seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.051641,-0.927781,0.508202,0.979800,-0.199766,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,2.029462,-1.494330,2.670951,-25.996103,-0.690841,0.655070,0.974352,-0.224877,-0.007160,0.004214
63,-0.397380,-7.135208,6.429547,3.114362,-1.498951,3.640837,-28.967615,-0.338266,0.798711,0.968196,-0.250079,-0.004601,0.006010
64,-0.381881,-7.215138,6.592813,1.343263,-1.865107,4.081265,-31.538593,0.049513,0.944817,0.962330,-0.271759,-0.001825,0.008052
65,-0.341556,-7.149079,6.744862,1.757924,-1.850090,4.132399,-33.699787,0.370782,1.086393,0.957011,-0.289880,0.000349,0.010011
66,-0.301635,-6.967135,6.775047,0.694526,-2.515959,3.984961,-35.453751,0.610896,1.224638,0.952433,-0.304512,0.001824,0.011802
67,-0.138866,-6.921373,6.935269,-1.795304,-2.948839,3.054399,-36.900227,0.714350,1.356781,0.948491,-0.316521,0.002166,0.013204
68,-0.106398,-6.865548,7.042494,-3.532214,-3.281418,0.931817,-37.984722,0.681498,1.460376,0.945444,-0.325482,0.001476,0.013985
69,-0.115927,-6.804668,7.070737,-3.051811,-2.440626,-1.024464,-38.756607,0.601145,1.510142,0.943231,-0.331836,0.000576,0.014172
70,-0.114095,-6.789394,7.035910,-2.963034,-1.486890,-2.794551,-39.412952,0.513663,1.495694,0.941323,-0.337225,-0.000181,0.013799
71,-0.063521,-6.780109,6.976314,-3.276818,-0.424844,-3.839839,-40.016411,0.415148,1.426081,0.939549,-0.342168,-0.000854,0.012933
72,-0.140673,-6.762995,6.853287,-4.277113,0.850896,-4.657705,-40.611176,0.343237,1.309665,0.937778,-0.347035,-0.001157,0.011758
73,-0.137296,-6.764040,6.827322,-5.164329,2.007728,-4.550755,-41.205219,0.323733,1.159220,0.935982,-0.351892,-0.000915,0.010463
74,-0.135810,-6.778946,6.821840,-6.818839,1.843117,-3.905139,-41.792248,0.326530,1.008443,0.934180,-0.356683,-0.000477,0.009238
75,-0.078114,-6.888373,6.792776,-9.274330,1.209982,-3.410644,-42.422012,0.313608,0.881414,0.932216,-0.361811,-0.000232,0.008161
76,-0.087309,-7.120493,6.793391,-10.602242,0.944540,-3.058107,-43.130142,0.283269,0.775565,0.929970,-0.367564,-0.000189,0.007203
77,-0.025871,-7.192531,6.707792,-9.627595,0.421166,-2.043364,-43.856926,0.244372,0.696069,0.927627,-0.373453,-0.000290,0.006431
78,-0.002088,-7.147319,6.599184,-9.095343,-0.004626,-0.998174,-44.533524,0.195763,0.653355,0.925410,-0.378922,-0.000579,0.005924
79,0.018969,-7.211631,6.581400,-8.878762,0.118881,-0.039991,-45.158401,0.157931,0.638772,0.923332,-0.383961,-0.000868,0.005676
80,-0.011409,-7.266104,6.597123,-6.829340,0.095925,0.919742,-45.704384,0.150958,0.645909,0.921491,-0.388355,-0.000975,0.005706
81,-0.000022,-7.275829,6.589881,-4.100641,-0.129952,1.581949,-46.123001,0.168384,0.674825,0.920065,-0.391720,-0.000955,0.005994
82,0.010545,-7.277894,6.548023,-2.113525,-0.662578,1.916042,-46.459343,0.178498,0.724137,0.918908,-0.394419,-0.001061,0.006421
83,0.042477,-7.354466,6.527934,-1.057341,-1.128132,1.583229,-46.768406,0.156635,0.785305,0.917838,-0.396894,-0.001465,0.006833
84,0.068089,-7.345348,6.547296,0.426229,-1.468636,0.897849,-47.009914,0.091975,0.844738,0.916998,-0.398823,-0.002204,0.007080
85,0.115457,-7.264237,6.566885,1.122778,-1.424684,-0.275910,-47.143768,-0.021318,0.886959,0.916532,-0.399886,-0.003266,0.007020
86,0.110459,-7.177137,6.587559,1.094916,-1.315133,-0.923244,-47.185856,-0.160070,0.906881,0.916387,-0.400213,-0.004448,0.006693
87,0.125363,-7.204955,6.681042,1.317607,-0.900353,-1.340113,-47.164574,-0.292784,0.908317,0.916463,-0.400033,-0.005513,0.006242
