seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.806173,19.626013,-6.223576,-14.238270,-1.178411,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-29.453228,21.719414,-4.630381,-15.053956,-0.557280,-0.185754,0.991369,-0.130999,-0.004609,-0.002244
63,-0.726386,-2.996271,9.413952,-30.107065,22.197021,-2.006140,-16.045475,0.117828,-0.488777,0.990204,-0.139560,0.001613,-0.004080
64,-0.660456,-3.298846,9.402598,-32.060951,19.199247,1.473467,-17.083233,0.776322,-0.693900,0.988874,-0.148481,0.007599,-0.004982
65,-0.431056,-3.514937,8.837650,-35.506954,12.862431,4.537867,-18.210621,1.315481,-0.760644,0.987324,-0.158160,0.012385,-0.004737
66,-0.193124,-3.813147,8.712279,-38.360020,5.905326,6.036815,-19.440046,1.667934,-0.695290,0.985537,-0.168726,0.015370,-0.003522
68,-0.106683,-4.032370,8.308990,-39.326920,0.870364,5.813208,-20.730297,1.841458,-0.549146,0.983557,-0.179820,0.016669,-0.001822
69,0.063429,-4.261569,7.813489,-42.856960,-4.280332,2.824139,-22.094942,1.840954,-0.394785,0.981347,-0.191542,0.016427,-0.000303
70,0.335749,-4.597709,7.949236,-43.017342,-8.375460,-2.091105,-23.523197,1.651399,-0.302318,0.978907,-0.203781,0.014646,0.000355
71,0.276501,-4.785312,8.097419,-39.169857,-6.180127,-5.143031,-24.893122,1.381042,-0.313410,0.976430,-0.215480,0.012358,-0.000073
72,0.074292,-4.887943,7.883592,-36.488472,-1.742716,-5.503439,-26.156290,1.185825,-0.416654,0.974012,-0.226230,0.010902,-0.001200
73,-0.124989,-5.044184,8.462487,-27.550137,2.553058,-4.505017,-27.226650,1.123206,-0.571456,0.971859,-0.235306,0.010700,-0.002540
74,-0.220323,-5.379333,8.494798,-22.995932,3.722927,-3.384424,-28.072346,1.155026,-0.736202,0.970089,-0.242454,0.011336,-0.003788
75,-0.437930,-5.484023,8.278287,-23.949974,5.939571,-0.196169,-28.857485,1.268180,-0.865335,0.968392,-0.249072,0.012599,-0.004555
76,-0.443595,-5.751525,8.353278,-14.551978,3.113330,0.986076,-29.500645,1.406219,-0.927224,0.966965,-0.254484,0.013926,-0.004700
77,-0.416345,-5.859216,8.373546,-8.900791,1.912774,2.692416,-29.891226,1.509286,-0.915455,0.966084,-0.257770,0.014785,-0.004321
78,-0.360744,-5.910119,8.212839,-7.311351,0.332719,3.047918,-30.159710,1.589497,-0.851289,0.965472,-0.260033,0.015325,-0.003564
79,-0.399155,-5.720330,8.247488,-3.287209,0.263611,4.056748,-30.333603,1.657700,-0.753979,0.965071,-0.261505,0.015683,-0.002565
80,-0.309631,-5.718213,8.289597,-2.261271,-1.171653,3.929409,-30.422472,1.711914,-0.631419,0.964864,-0.262266,0.015861,-0.001397
81,-0.200235,-5.446212,8.309625,-0.795715,-3.982438,2.121921,-30.469564,1.688951,-0.500890,0.964760,-0.262682,0.015369,-0.000344
82,-0.150788,-5.300577,8.415019,2.393445,-5.331864,0.506175,-30.439650,1.577318,-0.384416,0.964841,-0.262452,0.014162,0.000377
83,-0.032043,-5.140632,8.479583,5.541194,-6.788932,-2.560489,-30.305552,1.385690,-0.311811,0.965167,-0.261342,0.012383,0.000535
84,0.061825,-5.091972,8.643490,7.475699,-7.092292,-6.505594,-30.088953,1.109698,-0.326062,0.965683,-0.259529,0.010090,-0.000234
85,0.076729,-4.917746,8.670225,9.379936,-4.698040,-9.167966,-29.810246,0.808973,-0.454322,0.966329,-0.257184,0.007842,-0.002015
86,0.254120,-4.900817,9.081546,10.449899,-5.602908,-10.535058,-29.482121,0.497284,-0.654864,0.967067,-0.254421,0.005651,-0.004422
87,0.244488,-4.590360,8.695401,11.634655,-4.260400,-11.878024,-29.115475,0.171127,-0.900172,0.967867,-0.251336,0.003420,-0.007228
88,0.021929,-4.447396,8.829848,12.510198,0.333550,-9.549193,-28.713396,-0.058852,-1.181165,0.968718,-0.247950,0.002058,-0.010113
89,-0.077679,-4.302599,8.973752,14.704837,1.478318,-6.029875,-28.259478,-0.156135,-1.423943,0.969666,-0.244116,0.001712,-0.012383
90,-0.108561,-4.156518,9.079616,20.492613,3.167582,-3.887342,-27.672382,-0.165131,-1.606338,0.970882,-0.239143,0.001953,-0.013955
91,-0.295000,-4.014651,8.734519,18.486681,6.703671,-2.239219,-27.022448,-0.065783,-1.772716,0.972206,-0.233616,0.003056,-0.015175
92,-0.382722,-4.088427,9.199444,14.373097,5.578933,-0.695092,-26.474882,0.094974,-1.908716,0.973297,-0.228942,0.004621,-0.016024
93,-0.112597,-4.025194,9.012960,15.661740,0.881096,-0.671201,-25.974497,0.181529,-1.976755,0.974280,-0.224674,0.005420,-0.016452
94,-0.087001,-3.960194,8.832158,12.494523,0.655853,-0.731585,-25.505335,0.194530,-2.008777,0.975187,-0.220680,0.005525,-0.016722
95,-0.184389,-3.699396,8.897626,15.423671,1.868222,1.926785,-25.040035,0.241069,-2.008718,0.976076,-0.216711,0.005853,-0.016656
96,-0.196505,-3.732626,8.837835,11.634690,2.089930,3.612300,-24.588797,0.339754,-1.952675,0.976931,-0.212854,0.006525,-0.016017
97,-0.124196,-3.764146,8.910438,9.277401,-0.178047,3.627479,-24.239634,0.418705,-1.856028,0.977588,-0.209870,0.006972,-0.015068
98,-0.195059,-3.826101,9.033775,7.285260,0.923756,4.286789,-23.962702,0.483953,-1.740656,0.978107,-0.207505,0.007284,-0.013982
99,-0.068048,-3.801754,9.107119,6.767495,-2.012265,2.625353,-23.727495,0.513951,-1.627985,0.978544,-0.205500,0.007309,-0.012981
100,0.156818,-4.070271,9.054225,-0.644640,-6.463790,-0.495004,-23.624767,0.398831,-1.538681,0.978739,-0.204642,0.006155,-0.012430
101,0.092950,-4.029647,9.131057,0.150407,-4.286311,-1.834650,-23.632851,0.219162,-1.502338,0.978728,-0.204734,0.004556,-0.012441
102,-0.043480,-3.974559,9.008311,-0.090837,0.095653,-1.676755,-23.631962,0.131714,-1.527965,0.978726,-0.204736,0.003855,-0.012816
103,0.235428,-3.967509,9.072281,0.040604,-4.212247,-3.166762,-23.632885,0.036498,-1.574416,0.978717,-0.204753,0.003125,-0.013383
104,-0.035420,-4.065157,9.012043,-2.694655,2.543533,-0.908978,-23.677113,-0.016232,-1.625480,0.978631,-0.205136,0.002771,-0.013912
105,-0.318767,-3.884574,8.947314,0.624831,8.899635,2.603372,-23.711706,0.169750,-1.676229,0.978566,-0.205407,0.004455,-0.014011
106,-0.305770,-3.749453,9.046770,4.518945,7.664579,3.335740,-23.626120,0.462344,-1.696336,0.978718,-0.204637,0.006979,-0.013663
107,-0.190777,-3.758843,9.087921,5.060976,3.399288,2.767860,-23.466286,0.672039,-1.676655,0.979001,-0.203244,0.008717,-0.013133
108,-0.603770,-3.734655,9.014215,4.744601,10.710991,5.130961,-23.302496,0.940155,-1.649101,0.979284,-0.201811,0.010941,-0.012437
109,-0.372402,-3.613920,9.156590,8.678568,4.087226,3.013687,-23.078232,1.220308,-1.621540,0.979665,-0.199858,0.013263,-0.011733
110,-0.318479,-3.663565,9.267702,7.954824,1.220845,2.630808,-22.799868,1.338446,-1.569180,0.980144,-0.197467,0.014155,-0.011114
111,-0.232880,-3.711936,9.273104,8.878944,-1.088992,3.688385,-22.517036,1.381064,-1.472759,0.980634,-0.195054,0.014328,-0.010251
112,-0.214157,-3.694942,9.356791,10.791300,-1.907343,4.387665,-22.185757,1.386096,-1.329201,0.981206,-0.192235,0.014100,-0.009055
113,-0.000878,-3.919359,9.469997,8.576941,-6.028029,3.279286,-21.858999,1.311407,-1.161093,0.981768,-0.189465,0.013157,-0.007778
114,-0.066359,-4.174942,9.447595,5.259263,-6.229595,3.768461,-21.624453,1.165197,-0.976158,0.982177,-0.187489,0.011585,-0.006459
115,0.077403,-4.352664,9.436278,3.156453,-9.718799,1.925017,-21.480747,0.952889,-0.790191,0.982435,-0.186292,0.009455,-0.005225
116,0.162327,-4.400432,9.480588,3.060528,-11.002486,-0.989078,-21.375244,0.637132,-0.649417,0.982628,-0.185418,0.006514,-0.004538
117,0.187497,-4.595693,9.617548,1.689053,-10.341432,-4.737013,-21.295834,0.271045,-0.608865,0.982767,-0.184758,0.003306,-0.004785
118,0.082304,-4.392855,9.315598,5.395337,-7.219725,-9.213065,-21.178043,-0.085996,-0.719518,0.982950,-0.183764,0.000416,-0.006310
119,0.143199,-4.062345,9.059984,9.189951,-5.574861,-15.030792,-20.933758,-0.430183,-1.020095,0.983308,-0.181691,-0.002074,-0.009436
120,-0.086182,-3.825350,8.586998,7.377548,2.269115,-17.211662,-20.653126,-0.672475,-1.503003,0.983687,-0.179316,-0.003422,-0.013955
121,-0.252390,-3.753850,8.766979,4.915142,9.332267,-15.642504,-20.441696,-0.683765,-2.083726,0.983932,-0.177517,-0.002645,-0.018953
122,-0.189700,-3.316835,8.694675,8.082994,9.829907,-13.164716,-20.219316,-0.551222,-2.645016,0.984181,-0.175593,-0.000683,-0.023566
123,-0.231431,-2.997944,8.929601,10.617311,10.808047,-7.466244,-19.904278,-0.345920,-3.085982,0.984577,-0.172842,0.001681,-0.027043
124,-0.108630,-2.886385,9.257648,15.339323,9.112401,-2.653758,-19.470814,-0.089954,-3.356658,0.985172,-0.169049,0.004179,-0.028999
125,0.128299,-2.701511,9.707615,19.012594,2.530897,-0.304189,-18.898378,0.077371,-3.466895,0.985983,-0.164078,0.005632,-0.029729
126,0.103808,-2.496924,9.384953,27.549435,-1.801659,0.874492,-18.122375,0.092121,-3.461465,0.987074,-0.157393,0.005550,-0.029699
127,0.157659,-2.550595,9.283386,22.984539,-4.566708,2.268155,-17.280127,0.007071,-3.379078,0.988222,-0.150160,0.004490,-0.029140
128,0.265296,-2.546809,9.348594,22.193604,-7.922519,2.503280,-16.527390,-0.168800,-3.242308,0.989214,-0.143713,0.002609,-0.028209
129,0.127015,-2.456866,9.459027,22.182722,-6.256532,5.917307,-15.788755,-0.356645,-3.041569,0.990158,-0.137380,0.000563,-0.026715
130,-0.069090,-2.321939,9.536012,23.067051,-3.431281,9.070848,-15.036542,-0.445753,-2.757982,0.991096,-0.130896,-0.000707,-0.024367
131,-0.209809,-2.218036,9.652392,23.696304,-0.483131,12.912558,-14.259896,-0.416109,-2.387216,0.992036,-0.124167,-0.001017,-0.021120
132,-0.203288,-2.202789,9.718993,21.477915,-0.436117,15.162758,-13.509872,-0.318545,-1.929525,0.992908,-0.117652,-0.000780,-0.017047
133,-0.223724,-2.397007,9.474696,13.233571,-0.794943,16.164141,-12.933785,-0.218912,-1.416630,0.993557,-0.112644,-0.000506,-0.012499
134,-0.217268,-2.681708,9.147832,0.896969,-1.619849,14.746338,-12.699912,-0.143522,-0.905433,0.993832,-0.110607,-0.000371,-0.007991
135,0.107294,-2.839080,9.122516,-9.264421,-7.676045,11.836810,-12.840789,-0.196249,-0.439150,0.993719,-0.111828,-0.001273,-0.004000
136,0.292705,-3.022906,9.241630,-18.850147,-10.402596,7.528828,-13.311628,-0.416358,-0.056623,0.993253,-0.115906,-0.003552,-0.000912
137,-0.065031,-3.079323,9.292027,-25.039280,-3.763087,6.714192,-14.045764,-0.589223,0.229880,0.992484,-0.122254,-0.005349,0.001362
138,-0.272085,-2.834373,9.320957,-23.112514,1.075147,8.507768,-14.850752,-0.569046,0.487136,0.991596,-0.129211,-0.005474,0.003574
139,0.190823,-2.799311,9.562085,-21.624046,-5.032395,8.383339,-15.599072,-0.558820,0.776392,0.990719,-0.135670,-0.005751,0.006051
140,0.287962,-2.618141,9.726827,-16.575121,-5.637617,6.156082,-16.238825,-0.663479,1.057880,0.989925,-0.141175,-0.007035,0.008321
141,0.092421,-2.446610,9.675641,-10.653323,-2.973777,4.518966,-16.695265,-0.750693,1.269099,0.989334,-0.145095,-0.008089,0.010006
142,0.440792,-2.318871,9.648406,-3.980964,-7.102159,1.350274,-16.941174,-0.883152,1.411368,0.989001,-0.147192,-0.009436,0.011046
143,0.708758,-2.523415,9.859322,-1.727336,-8.712125,-2.889499,-17.037304,-1.142752,1.463704,0.988857,-0.147986,-0.011753,0.011154
144,0.266588,-2.288458,9.833037,6.959007,-0.591444,-4.931961,-16.948479,-1.329121,1.384275,0.988964,-0.147205,-0.013251,0.010238
145,-0.065299,-2.590343,9.775060,5.757173,5.467251,-1.209813,-16.733870,-1.280977,1.262564,0.989253,-0.145372,-0.012662,0.009273
146,0.207357,-2.823487,9.740664,4.780354,2.848199,1.643558,-16.557613,-1.146106,1.229673,0.989488,-0.143868,-0.011442,0.009178
147,0.184536,-2.888801,9.749802,5.379035,2.924034,3.853910,-16.389473,-1.027827,1.290279,0.989701,-0.142423,-0.010482,0.009866
148,0.045110,-2.916476,9.582249,4.226737,2.895585,5.246525,-16.231375,-0.892118,1.408621,0.989894,-0.141063,-0.009442,0.011070
149,0.162190,-2.952685,9.339717,0.546367,-0.508854,6.874191,-16.154531,-0.797556,1.591529,0.989974,-0.140396,-0.008842,0.012772
150,0.296477,-2.774984,9.201594,2.029808,-4.133689,6.389081,-16.114929,-0.810390,1.825392,0.989993,-0.140033,-0.009234,0.014780
151,0.198912,-2.604042,9.114110,2.254138,-2.377215,5.408826,-16.046787,-0.860217,2.044420,0.990044,-0.139419,-0.009922,0.016617
152,0.162028,-2.603725,9.042826,0.382428,-1.800455,5.235106,-16.005705,-0.878174,2.234160,0.990065,-0.139044,-0.010301,0.018238
153,0.071059,-2.393753,9.112144,4.136057,0.350877,6.787827,-15.933387,-0.846246,2.433479,0.990120,-0.138407,-0.010255,0.020006
154,-0.012809,-2.651334,9.171835,0.463072,1.529767,9.400429,-15.860181,-0.742250,2.684397,0.990166,-0.137774,-0.009645,0.022306
155,-0.167738,-2.782547,9.273324,-1.153170,4.791758,11.705670,-15.875143,-0.544648,2.993934,0.990087,-0.137922,-0.008313,0.025217
156,-0.111619,-2.765888,9.238274,2.459247,0.817444,13.740954,-15.856257,-0.338745,3.376316,0.990020,-0.137784,-0.006990,0.028770
157,-0.065824,-3.008454,9.174839,-2.777761,-1.381224,14.775066,-15.863938,-0.217995,3.836116,0.989885,-0.137857,-0.006502,0.032888
158,0.024816,-3.015051,9.368098,-3.047392,-3.254472,14.664270,-15.962711,-0.157593,4.329097,0.989613,-0.138700,-0.006605,0.037213
159,0.063998,-2.509924,9.432943,5.050330,-3.931083,10.917969,-15.930608,-0.155595,4.771942,0.989501,-0.138397,-0.007113,0.041041
160,0.156720,-2.735899,9.485402,-0.938561,-6.262943,6.325017,-15.863251,-0.240550,5.094875,0.989465,-0.137762,-0.008210,0.043732
161,0.331700,-2.730363,9.499530,-1.222571,-8.795665,-0.455694,-15.900362,-0.455054,5.257699,0.989364,-0.137985,-0.010273,0.044876
162,0.259642,-2.379744,9.693944,7.045765,-3.209253,-6.343508,-15.802914,-0.678460,5.203331,0.989505,-0.137059,-0.012098,0.044147
163,0.157158,-2.524223,9.548542,4.400003,0.041289,-11.046436,-15.608848,-0.807763,4.938430,0.989834,-0.135362,-0.012827,0.041726
164,0.125663,-2.926042,9.592047,-2.883316,2.489686,-13.305177,-15.577743,-0.876356,4.536130,0.990010,-0.135113,-0.012934,0.038173
165,0.131979,-2.324493,9.638116,8.339035,4.513093,-13.636730,-15.479753,-0.884337,4.072228,0.990272,-0.134315,-0.012427,0.034166
166,-0.081326,-2.551898,9.571632,2.576958,8.316591,-11.727178,-15.291099,-0.789955,3.607856,0.990624,-0.132760,-0.011017,0.030282
167,-0.048176,-2.818788,9.323537,-4.250559,6.951447,-10.160345,-15.313908,-0.640970,3.188721,0.990705,-0.133034,-0.009249,0.026830
168,0.038751,-2.616139,9.306085,-1.982189,4.543434,-8.557359,-15.414152,-0.539102,2.837059,0.990668,-0.133951,-0.007980,0.023901
169,0.058139,-2.495941,9.417862,-1.856146,3.484456,-5.757120,-15.475745,-0.473630,2.571463,0.990649,-0.134514,-0.007116,0.021678
171,0.039985,-2.677059,9.125978,-6.886086,3.013927,-4.385468,-15.619973,-0.414610,2.379570,0.990514,-0.135784,-0.006405,0.020080
172,0.240617,-2.686511,9.360041,-6.758398,-0.592821,-2.856720,-15.846470,-0.408585,2.252423,0.990266,-0.137749,-0.006240,0.018976
173,0.050957,-2.638951,9.407341,-5.623901,1.609946,-0.703816,-16.052376,-0.408632,2.190655,0.990027,-0.139532,-0.006199,0.018431
174,0.299758,-2.812101,9.261390,-9.410655,-2.584884,-1.307285,-16.302757,-0.433593,2.163031,0.989724,-0.141692,-0.006421,0.018148
175,0.184104,-2.840456,8.878570,-9.796741,-0.721392,-1.712998,-16.622604,-0.500722,2.130303,0.989329,-0.144445,-0.007010,0.017762
176,0.349687,-3.096206,8.663820,-17.911146,-4.864800,-2.792157,-17.083969,-0.611573,2.085474,0.988744,-0.148411,-0.007980,0.017203
