seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.294550,-3.970501,0.980405,-131.084534,0.546106,-0.962937
5442,-0.114825,-7.243860,-6.454241,-2.390563,-5.388782,0.655244,-131.101730,0.669173,-0.863283
5443,-0.121370,-7.245957,-6.452045,-1.830754,-4.424747,0.452077,-131.170700,0.790695,-0.752264
5444,-0.150029,-7.250416,-6.393563,-0.315353,-4.129054,0.567363,-131.205032,0.897362,-0.656155
5445,-0.154307,-7.230054,-6.399591,-1.320636,-4.833216,0.195619,-131.230591,1.005341,-0.552150
5447,-0.148792,-7.233912,-6.481192,-2.628839,-3.398570,-0.248196,-131.294510,1.095171,-0.448432
5448,-0.175482,-7.235517,-6.439854,-2.039506,-1.523163,-0.154877,-131.371033,1.144315,-0.382403
5449,-0.165560,-7.251642,-6.507007,-3.141947,-0.329062,-0.580935,-131.456772,1.155544,-0.351138
5450,-0.139955,-7.245559,-6.586577,-4.672508,0.706693,-1.100044,-131.586731,1.130402,-0.337283
5451,-0.157124,-7.266694,-6.631674,-3.914186,1.730733,-0.636414,-131.730057,1.081783,-0.348407
5452,-0.156454,-7.252442,-6.642540,-3.859255,1.480042,-0.533464,-131.860123,1.031594,-0.375318
5454,-0.148085,-7.246482,-6.612755,-2.562190,1.100089,-0.478442,-131.967499,0.990317,-0.396054
5455,-0.162655,-7.219426,-6.567042,-1.620420,0.262496,-0.077552,-132.037399,0.968234,-0.406732
5456,-0.167571,-7.220096,-6.566286,-1.151100,-0.035148,0.091484,-132.083633,0.965867,-0.409698
5457,-0.160578,-7.219985,-6.569293,-0.928784,0.041395,-0.014744,-132.118317,0.966746,-0.410632
5458,-0.162815,-7.221026,-6.562582,-0.600748,-0.000359,0.019645,-132.143829,0.966348,-0.411195
5459,-0.160542,-7.215142,-6.559661,-0.573093,0.032016,-0.019135,-132.163391,0.966000,-0.411591
5461,-0.161189,-7.221200,-6.558696,-0.386982,0.028682,-0.007038,-132.179398,0.964997,-0.412048
5462,-0.160255,-7.218513,-6.559649,-0.388141,0.046433,-0.041356,-132.192337,0.963559,-0.412434
5463,-0.167602,-7.218171,-6.557493,-0.289158,-0.077888,0.094922,-132.203613,0.964573,-0.412646
5464,-0.166081,-7.212692,-6.560370,-0.293692,-0.061288,0.085423,-132.213333,0.968358,-0.412947
5465,-0.166363,-7.222212,-6.556257,0.078457,-0.016472,0.070322,-132.216934,0.971151,-0.413731
5466,-0.165140,-7.223126,-6.557076,0.118967,0.012009,0.035670,-132.213669,0.972509,-0.414863
5468,-0.161170,-7.218606,-6.554121,0.122532,0.055976,-0.004989,-132.209656,0.972127,-0.416046
5469,-0.157452,-7.220618,-6.552242,0.184699,0.114634,-0.070736,-132.204559,0.969281,-0.417305
5470,-0.156628,-7.226835,-6.544862,0.329868,0.135641,-0.078930,-132.196014,0.964632,-0.418720
5471,-0.155496,-7.228343,-6.547128,0.156437,0.099586,-0.088116,-132.187927,0.959936,-0.419754
5472,-0.160592,-7.223554,-6.547593,-0.054132,-0.008090,0.001453,-132.186234,0.957842,-0.419914
5473,-0.163453,-7.230148,-6.550643,-0.061902,-0.057580,0.041223,-132.188141,0.959103,-0.419581
5475,-0.161066,-7.221832,-6.549774,-0.199271,-0.024584,0.008257,-132.192490,0.960634,-0.419120
5476,-0.165765,-7.225437,-6.552985,-0.208363,-0.114930,0.062542,-132.199280,0.963070,-0.418190
5477,-0.168142,-7.224798,-6.555078,-0.214037,-0.142352,0.098157,-132.206299,0.967935,-0.416812
5478,-0.160572,-7.232931,-6.556730,-0.011646,0.004145,-0.030083,-132.210037,0.970323,-0.415868
5479,-0.165096,-7.236730,-6.555117,0.106507,-0.057014,0.052008,-132.208450,0.971185,-0.415461
5480,-0.168026,-7.250054,-6.555020,0.296306,-0.094704,0.081382,-132.201721,0.974531,-0.415081
5482,-0.163940,-7.249752,-6.556031,0.267022,-0.013017,0.014667,-132.192337,0.976923,-0.414827
5483,-0.168169,-7.247387,-6.555993,0.163967,-0.077308,0.071705,-132.185150,0.979000,-0.414678
5484,-0.172144,-7.253060,-6.557499,0.143351,-0.145515,0.108203,-132.180023,0.983716,-0.413939
5485,-0.168273,-7.242774,-6.561790,-0.163830,-0.076082,0.011551,-132.180344,0.987675,-0.412542
5486,-0.166259,-7.229605,-6.564795,-0.437528,-0.047777,-0.026842,-132.190323,0.988872,-0.410842
5487,-0.161062,-7.226001,-6.562901,-0.429206,0.039176,-0.110637,-132.204742,0.987271,-0.409196
5489,-0.154679,-7.224971,-6.566041,-0.434764,0.129977,-0.223199,-132.219116,0.981256,-0.407546
5490,-0.150142,-7.216148,-6.565135,-0.488759,0.187600,-0.273944,-132.234482,0.971563,-0.405897
5491,-0.152853,-7.222810,-6.561674,-0.265040,0.107461,-0.187663,-132.247009,0.962562,-0.404365
5492,-0.154197,-7.228430,-6.562771,-0.146801,0.070992,-0.144920,-132.253860,0.956459,-0.402840
5493,-0.156489,-7.226270,-6.563902,-0.165538,0.018568,-0.097193,-132.259018,0.952468,-0.401231
5494,-0.162904,-7.226014,-6.559801,-0.050130,-0.087625,0.050339,-132.262604,0.952664,-0.399853
5496,-0.165827,-7.228071,-6.562983,-0.054087,-0.129116,0.110246,-132.264328,0.957075,-0.398980
5497,-0.167549,-7.225307,-6.562659,-0.054661,-0.132469,0.123549,-132.266129,0.962890,-0.398374
5498,-0.167403,-7.218901,-6.562429,-0.118649,-0.117795,0.106278,-132.269012,0.968531,-0.397864
5499,-0.165572,-7.228535,-6.563580,0.056987,-0.087116,0.047701,-132.270020,0.972727,-0.397063
5500,-0.159945,-7.223919,-6.567706,-0.115513,0.025271,-0.075916,-132.270981,0.973072,-0.395983
5501,-0.157286,-7.216538,-6.568156,-0.234561,0.059242,-0.129467,-132.276794,0.969592,-0.394723
5503,-0.152733,-7.218647,-6.565899,-0.138818,0.113012,-0.190236,-132.282990,0.963718,-0.393262
5504,-0.150036,-7.222325,-6.566445,-0.091370,0.148858,-0.224433,-132.286804,0.955669,-0.391841
5505,-0.151269,-7.217015,-6.569372,-0.294783,0.134708,-0.171249,-132.293228,0.947610,-0.390900
5506,-0.144891,-7.220898,-6.575755,-0.315456,0.334827,-0.239949,-132.303421,0.937275,-0.392076
5507,-0.152833,-7.229991,-6.572987,-0.084722,0.250242,-0.066290,-132.310150,0.926937,-0.395852
5508,-0.156474,-7.227786,-6.580530,-0.264567,0.234646,0.017315,-132.316055,0.920892,-0.401280
5510,-0.161185,-7.231616,-6.582655,-0.214284,0.165937,0.133433,-132.324142,0.918255,-0.407908
5511,-0.162443,-7.228836,-6.581238,-0.129521,0.122762,0.182068,-132.329987,0.918903,-0.415007
5512,-0.162800,-7.223236,-6.578485,-0.119344,-0.019858,0.177581,-132.334213,0.922179,-0.420312
5513,-0.157793,-7.215962,-6.583833,-0.308531,-0.000347,0.086709,-132.341385,0.925662,-0.423031
5514,-0.153622,-7.210093,-6.587988,-0.374517,0.024307,0.024311,-132.352798,0.926760,-0.424572
5515,-0.150254,-7.204659,-6.585770,-0.315526,0.050225,-0.029732,-132.364319,0.925857,-0.425430
5517,-0.146537,-7.202279,-6.588239,-0.386620,0.103967,-0.106394,-132.376022,0.922449,-0.425799
5518,-0.156383,-7.213495,-6.584295,-0.104648,-0.050803,0.072733,-132.384201,0.921437,-0.426076
5519,-0.153527,-7.214008,-6.582314,-0.037099,-0.000334,0.013466,-132.386581,0.923073,-0.426415
5520,-0.158800,-7.220349,-6.576008,0.156054,-0.084867,0.077672,-132.384598,0.925152,-0.426390
5521,-0.155983,-7.222291,-6.578363,0.080028,-0.030684,-0.003873,-132.380661,0.927359,-0.425796
5522,-0.157259,-7.223608,-6.580071,0.076810,-0.027292,0.011378,-132.378036,0.928102,-0.425167
5524,-0.156650,-7.221406,-6.582957,-0.018439,-0.002234,-0.000423,-132.377060,0.928569,-0.424926
5525,-0.155631,-7.217311,-6.582827,-0.075648,0.013618,-0.016350,-132.378632,0.928235,-0.424878
5526,-0.147768,-7.214827,-6.581846,-0.073308,0.135116,-0.150793,-132.381104,0.924506,-0.424831
5527,-0.147645,-7.215289,-6.581602,-0.015219,0.126830,-0.122371,-132.382584,0.918200,-0.424987
5528,-0.151104,-7.221834,-6.576227,0.208704,0.046947,-0.032590,-132.379364,0.914340,-0.425386
5529,-0.148650,-7.221871,-6.571723,0.300533,0.061657,-0.060584,-132.370880,0.911973,-0.425677
5531,-0.149014,-7.222222,-6.571006,0.296844,0.046610,-0.042499,-132.360931,0.909487,-0.425852
5532,-0.150307,-7.224979,-6.578616,0.153351,0.021192,-0.002616,-132.353439,0.908170,-0.426181
5533,-0.154411,-7.221690,-6.579903,0.038440,-0.035678,0.066291,-132.350235,0.909117,-0.426717
5534,-0.150392,-7.214767,-6.582858,-0.147155,0.022493,-0.005015,-132.352066,0.910020,-0.427243
5535,-0.151521,-7.205864,-6.588201,-0.384028,0.005969,0.015105,-132.360916,0.909825,-0.427707
5536,-0.151603,-7.205132,-6.583142,-0.304617,0.009515,0.012396,-132.372406,0.909989,-0.428206
5538,-0.153999,-7.203151,-6.576683,-0.147556,-0.044603,0.067442,-132.379944,0.911367,-0.428671
5539,-0.155713,-7.204321,-6.572975,-0.017758,-0.077397,0.101515,-132.382721,0.914817,-0.429067
5540,-0.156055,-7.201447,-6.577085,-0.138836,-0.069047,0.081428,-132.385330,0.918715,-0.429320
5541,-0.155372,-7.208873,-6.575610,-0.023328,-0.051454,0.039904,-132.388031,0.921562,-0.429200
5542,-0.159165,-7.205615,-6.581953,-0.163405,-0.107653,0.098382,-132.391129,0.925052,-0.428795
5543,-0.155938,-7.201274,-6.585640,-0.305037,-0.035229,0.016843,-132.398926,0.928076,-0.428331
5545,-0.155750,-7.201536,-6.590216,-0.353593,-0.027303,-0.007978,-132.409897,0.928888,-0.427661
5546,-0.153814,-7.207633,-6.585347,-0.107492,-0.001411,-0.043665,-132.417572,0.928575,-0.426727
5547,-0.151335,-7.212597,-6.586134,0.047583,0.041478,-0.072611,-132.418549,0.926694,-0.425913
5548,-0.154999,-7.216853,-6.585589,0.152707,-0.020301,-0.008309,-132.415207,0.925461,-0.425264
5549,-0.155404,-7.221922,-6.577269,0.375838,-0.034540,0.000555,-132.406372,0.925982,-0.424502
5550,-0.152358,-7.228477,-6.574186,0.500642,-0.000982,-0.052780,-132.391754,0.925738,-0.423477
5552,-0.153048,-7.223937,-6.572281,0.403657,-0.020177,-0.033254,-132.376663,0.924917,-0.422250
5553,-0.155622,-7.209451,-6.574288,0.067346,-0.061595,0.021395,-132.368790,0.925689,-0.421110
5554,-0.148799,-7.211166,-6.571870,0.112609,0.035729,-0.081291,-132.365784,0.925242,-0.420119
5555,-0.147521,-7.212223,-6.576425,0.056557,0.058101,-0.087121,-132.362946,0.922115,-0.419382
5556,-0.146529,-7.201297,-6.581251,-0.200763,0.073528,-0.089432,-132.365341,0.918462,-0.419021
5557,-0.153073,-7.201561,-6.584503,-0.257161,-0.026569,0.037764,-132.372986,0.917299,-0.419018
5559,-0.152553,-7.208852,-6.580018,-0.056356,-0.034206,0.023016,-132.378204,0.918730,-0.418953
5560,-0.150872,-7.210902,-6.578175,0.021293,0.024319,-0.020520,-132.378784,0.918871,-0.418859
5561,-0.151755,-7.204656,-6.581338,-0.171293,0.021083,-0.033854,-132.381287,0.917692,-0.418807
5562,-0.147069,-7.202779,-6.575472,-0.104572,0.097475,-0.112679,-132.385880,0.914556,-0.418620
5563,-0.146040,-7.208457,-6.574718,0.021381,0.100218,-0.122025,-132.387253,0.909446,-0.418417
5564,-0.144246,-7.202698,-6.571685,-0.002471,0.119890,-0.137624,-132.386948,0.903776,-0.418209
5566,-0.147729,-7.196751,-6.577185,-0.196504,0.031672,-0.053651,-132.390259,0.899719,-0.417926
5567,-0.144184,-7.204924,-6.573849,0.019370,0.066322,-0.089532,-132.393204,0.896855,-0.417523
5568,-0.153610,-7.214083,-6.576290,0.136804,-0.096010,0.086593,-132.390579,0.897152,-0.417124
5569,-0.150508,-7.206791,-6.574080,0.035658,-0.033053,0.025544,-132.387711,0.899983,-0.416796
5570,-0.142792,-7.213895,-6.578624,0.065364,0.110651,-0.111420,-132.386032,0.898054,-0.416786
5571,-0.145271,-7.221934,-6.573228,0.286915,0.064314,-0.054948,-132.380157,0.894040,-0.417071
5573,-0.152534,-7.222558,-6.576131,0.216907,-0.061554,0.085855,-132.371765,0.894390,-0.417452
5574,-0.144234,-7.218658,-6.573579,0.188915,0.079279,-0.051214,-132.365021,0.894617,-0.418060
5575,-0.147309,-7.223706,-6.571455,0.319739,0.021622,0.010538,-132.356552,0.892983,-0.418846
5576,-0.150916,-7.217813,-6.568038,0.252170,-0.052857,0.069704,-132.347031,0.894322,-0.419362
5577,-0.149435,-7.215496,-6.573439,0.079155,-0.031047,0.027560,-132.341507,0.896462,-0.419421
