seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-92.426498,-4.339232,87.632484,0.517869,-0.502401,-0.518364,0.459024
63,0.000144,-7.426669,-5.738002,-15.489410,-6.930266,23.249567,-96.484245,-3.223555,88.073792,0.493166,-0.523036,-0.531798,0.447673
64,-0.134403,-7.141312,-5.518179,-5.476684,-5.538276,22.758400,-99.973053,-2.064851,88.355820,0.470666,-0.541120,-0.541964,0.438107
65,-0.419664,-7.107518,-5.768294,2.423930,-5.726920,23.793344,-102.896866,-0.858688,88.499359,0.450492,-0.556911,-0.549032,0.430664
66,-0.575049,-7.593800,-5.951335,8.217040,-8.245457,25.637184,-105.325256,0.430096,88.573959,0.432082,-0.570743,-0.553532,0.425628
67,-0.899583,-7.844192,-6.106666,11.148987,-9.326410,18.224871,-107.312477,1.661236,88.644745,0.415775,-0.582195,-0.556576,0.422377
68,-1.225523,-7.886229,-5.492496,6.646906,-7.108294,7.431501,-108.964005,2.673097,88.723320,0.401964,-0.591230,-0.559247,0.419660
69,-1.650808,-8.053782,-4.796932,3.500912,-4.646223,1.009001,-110.224129,3.520606,88.793442,0.390861,-0.598111,-0.561056,0.417980
70,-1.845978,-8.391514,-4.524458,5.942105,-3.374601,-7.860682,-111.032761,4.199628,88.895081,0.382764,-0.602584,-0.562016,0.417759
71,-1.915445,-9.078688,-4.221534,13.016411,-0.963172,-18.570843,-111.290207,4.518020,89.076988,0.379097,-0.603585,-0.562732,0.418693
72,-2.022645,-9.518482,-4.852078,23.127890,3.222978,-23.215752,-111.144630,4.496725,89.257866,0.379312,-0.602145,-0.563230,0.419900
73,-2.082577,-10.021801,-5.813962,28.210209,6.321315,-19.846674,-111.003029,4.367366,89.312653,0.380525,-0.600983,-0.563478,0.420133
74,-1.763447,-10.390106,-6.964257,24.751705,9.270459,-18.391630,-111.194084,4.154205,89.216858,0.380978,-0.601391,-0.564462,0.417811
75,-1.340647,-10.204328,-7.270807,11.152121,14.490587,-16.731407,-111.942001,3.755524,88.961937,0.380032,-0.603833,-0.567290,0.411270
76,-0.895111,-9.185391,-7.508032,-6.946998,20.194735,-13.417775,-113.448372,3.207303,88.512177,0.376491,-0.609275,-0.572218,0.399506
77,-0.414877,-8.345910,-6.843213,-26.729622,24.025284,-8.562121,-115.671974,2.556748,87.893982,0.370076,-0.617575,-0.578787,0.382949
78,-0.097125,-7.791666,-6.570502,-36.025417,24.601202,-6.287448,-118.240868,1.825334,87.213318,0.362154,-0.627010,-0.585942,0.363834
79,0.155607,-7.193311,-6.133864,-39.219681,22.741859,-5.046265,-120.829918,1.037381,86.578651,0.353963,-0.636038,-0.593008,0.344248
80,0.186902,-6.699028,-5.931885,-36.294071,19.037643,-3.240575,-123.230347,0.303115,86.044113,0.345965,-0.644051,-0.599331,0.326050
81,0.124456,-6.379159,-5.767832,-30.422600,14.175010,-2.525596,-125.315544,-0.255426,85.637260,0.338249,-0.650863,-0.604495,0.310727
82,0.084761,-6.198487,-5.752103,-21.364222,8.221053,-2.078800,-126.994965,-0.610169,85.384247,0.331214,-0.656149,-0.608543,0.299068
83,0.233760,-6.017119,-5.584373,-12.340191,3.271133,-2.709292,-128.224167,-0.857675,85.287666,0.325715,-0.659531,-0.611844,0.290817
84,0.380802,-6.126075,-5.488664,-5.358402,-1.112442,-4.649317,-128.994141,-1.117027,85.343750,0.322514,-0.660731,-0.614813,0.285349
85,0.541334,-6.525395,-5.361547,-0.204836,-3.476959,-8.454306,-129.293350,-1.455573,85.545570,0.322090,-0.659605,-0.617628,0.282338
86,1.067643,-7.120087,-5.467377,2.983160,-4.336331,-10.949187,-129.188843,-2.017416,85.849159,0.324934,-0.656191,-0.620610,0.280490
87,1.417726,-7.838743,-5.695293,2.920299,-3.020643,-14.546493,-128.860016,-2.851307,86.202003,0.330380,-0.651097,-0.624014,0.278438
88,1.598564,-8.449245,-5.853989,0.700360,-1.016633,-17.416040,-128.459290,-3.839248,86.568153,0.336998,-0.645210,-0.627683,0.275955
89,1.672586,-8.739787,-5.830519,-0.008530,0.231898,-17.515806,-128.035614,-4.847948,86.909782,0.343882,-0.639220,-0.631166,0.273444
90,1.833477,-8.561571,-5.883205,1.421773,0.630364,-15.645439,-127.632111,-5.811785,87.204376,0.350496,-0.633572,-0.634280,0.270975
91,1.630828,-8.156179,-5.501498,2.647325,-0.140279,-13.493989,-127.240273,-6.640718,87.458542,0.356401,-0.628491,-0.636827,0.269127
92,1.553979,-7.814488,-5.204482,5.273682,-3.578592,-8.517569,-126.782806,-7.214982,87.689217,0.361359,-0.624035,-0.638437,0.269069
93,1.505037,-7.327369,-4.941159,7.373387,-7.062868,-2.517034,-126.287804,-7.518168,87.902672,0.365124,-0.620343,-0.639180,0.270753
94,1.589134,-7.249520,-5.007055,8.856146,-10.051275,4.406660,-125.824188,-7.582832,88.085991,0.367530,-0.617637,-0.639230,0.273553
95,1.364260,-7.515391,-5.337679,9.204569,-13.169688,10.015286,-125.441566,-7.339090,88.246429,0.367936,-0.616278,-0.638563,0.277601
96,1.056607,-7.801820,-5.719766,8.771115,-15.254152,14.945601,-125.178116,-6.712306,88.395256,0.365721,-0.616567,-0.637127,0.283130
97,0.692206,-8.051088,-5.905465,7.050931,-15.974989,19.701136,-125.019028,-5.748183,88.501198,0.361264,-0.618466,-0.634808,0.289839
98,0.222826,-8.406683,-6.114391,5.431406,-16.079842,23.354130,-124.918045,-4.491166,88.539650,0.355091,-0.621782,-0.631435,0.297635
99,-0.568914,-8.418546,-6.113184,3.257970,-15.622310,23.080393,-124.876411,-2.948776,88.539909,0.347137,-0.626274,-0.627141,0.306546
100,-1.243043,-8.255072,-5.854064,1.014479,-14.059235,21.651121,-124.880836,-1.179729,88.524719,0.337695,-0.631532,-0.622128,0.316365
101,-1.629605,-8.268888,-5.723070,-0.159026,-12.316473,19.905031,-124.879906,0.650786,88.490181,0.327927,-0.636897,-0.616663,0.326425
102,-1.876491,-8.075305,-5.674257,0.561207,-9.401818,15.807526,-124.875305,2.365085,88.446617,0.318762,-0.641820,-0.611326,0.335765
103,-2.040365,-7.826245,-5.506216,1.424766,-5.644749,11.116294,-124.867889,3.860659,88.395164,0.310774,-0.646058,-0.606468,0.343839
104,-1.971363,-7.811849,-5.449204,2.315834,-1.062204,7.760318,-124.826782,5.184360,88.306747,0.303994,-0.649848,-0.601730,0.351009
105,-1.838991,-7.808257,-5.497663,2.001378,3.020131,5.122643,-124.792648,6.242895,88.155411,0.298810,-0.653232,-0.597412,0.356511
106,-1.827835,-7.636456,-5.474725,0.252289,6.572053,2.302569,-124.855026,6.950914,87.943985,0.295196,-0.656251,-0.594126,0.359456
107,-1.842440,-7.745681,-5.408941,-3.304936,9.207390,0.354595,-124.995377,7.357998,87.693420,0.292924,-0.658903,-0.591811,0.360280
108,-1.854661,-7.896070,-5.497020,-5.233687,10.466709,-1.644331,-125.167198,7.533539,87.434616,0.291775,-0.661100,-0.590290,0.359681
109,-1.870332,-7.957476,-5.548495,-6.022485,11.362947,-2.907912,-125.367195,7.607912,87.180717,0.291004,-0.663094,-0.589208,0.358409
110,-1.719465,-7.936613,-5.574124,-5.321948,12.382936,-3.863491,-125.562553,7.577494,86.924171,0.290841,-0.664836,-0.588430,0.356589
111,-1.531310,-7.967644,-5.667522,-4.587874,13.142289,-5.042272,-125.740753,7.397369,86.664787,0.291603,-0.666194,-0.588059,0.354033
112,-1.189943,-7.888157,-5.719355,-5.762853,13.520591,-7.863524,-125.946144,7.007245,86.427895,0.293280,-0.667013,-0.588569,0.350238
113,-0.664364,-7.721072,-5.848304,-7.780472,14.421436,-10.877914,-126.264275,6.304655,86.226303,0.295889,-0.667202,-0.590600,0.344213
114,-0.241658,-7.531711,-5.955554,-11.075754,15.028475,-15.066601,-126.755905,5.268287,86.072243,0.299144,-0.666797,-0.594409,0.335520
