seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.021866,-0.092431,-0.182979,90.477249,44.919308,45.253220
6119,-6.953354,6.959348,-0.056108,-0.085976,-0.148845,-0.188499,90.471497,44.925529,45.247612
6120,-6.957143,6.961795,-0.061967,0.030980,-0.036706,-0.184360,90.467552,44.931770,45.243317
6122,-6.956346,6.965067,-0.062201,0.036190,-0.030742,-0.078783,90.467575,44.936161,45.241776
6123,-6.949229,6.968244,-0.060030,0.012155,-0.065364,0.125124,90.466789,44.935398,45.239510
6124,-6.946789,6.975439,-0.053253,-0.101971,-0.174927,0.282128,90.461243,44.928650,45.233780
6125,-6.947203,6.969851,-0.052284,-0.086270,-0.177021,0.153324,90.452194,44.921444,45.225414
6126,-6.943968,6.975752,-0.049587,-0.117949,-0.192407,0.268590,90.442589,44.914455,45.216637
6127,-6.946464,6.977543,-0.052890,-0.032251,-0.111825,0.224185,90.434975,44.906288,45.209393
6129,-6.953893,6.976131,-0.051696,-0.039500,-0.109754,0.032005,90.430038,44.902039,45.204117
6130,-6.953326,6.967137,-0.057451,0.067908,-0.003867,-0.115909,90.428658,44.903461,45.201469
6131,-6.949822,6.972913,-0.056677,0.046568,-0.016349,0.033280,90.430229,44.904831,45.201000
6132,-6.949219,6.968355,-0.060874,0.117799,0.037434,-0.013961,90.433319,44.904518,45.201496
6133,-6.953202,6.970027,-0.060588,0.100543,0.030593,-0.047289,90.438095,44.905525,45.203114
6134,-6.950241,6.968251,-0.056312,0.005461,-0.044212,-0.026606,90.439636,44.906757,45.202801
6136,-6.949660,6.968850,-0.055580,-0.009785,-0.059222,0.003870,90.437859,44.907150,45.200371
6137,-6.949675,6.972555,-0.058240,0.044820,-0.013448,0.075210,90.437225,44.905846,45.198647
6138,-6.952185,6.968921,-0.055144,-0.002963,-0.063411,-0.040333,90.436630,44.905266,45.196823
6139,-6.947498,6.963974,-0.059507,0.067812,-0.002082,-0.068092,90.436653,44.907089,45.195312
6140,-6.946488,6.962580,-0.061775,0.110017,0.036965,-0.057963,90.440201,44.909180,45.196152
6141,-6.945336,6.957364,-0.061743,0.113765,0.029608,-0.122528,90.445076,44.912182,45.197758
