seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.347267,-0.975248,1.535043,0.987104,-0.159294,-0.010536,0.011867
62,-1.610258,-4.624605,8.818722,16.782364,-1.130775,9.741843,-18.858789,0.136313,1.938813,0.986343,-0.163828,-0.001598,0.016885
63,-1.427139,-4.666428,8.642472,19.623583,-3.932648,7.045488,-19.175144,1.057575,2.231135,0.985773,-0.166693,0.005856,0.020733
64,-1.705788,-4.617430,8.452452,19.415974,-6.478420,2.288998,-19.452225,1.798619,2.421331,0.985229,-0.169207,0.011897,0.023473
65,-1.770035,-4.430014,8.417109,19.097279,-7.232594,-2.974083,-19.679430,2.463963,2.461840,0.984756,-0.171269,0.017509,0.024834
66,-1.590431,-4.364494,8.374545,16.718977,-7.338684,-8.765309,-19.880648,2.960566,2.327390,0.984366,-0.173046,0.021935,0.024456
67,-1.258362,-4.460313,8.512382,13.316896,-7.575457,-15.502985,-20.166689,3.169535,1.992749,0.983945,-0.175461,0.024181,0.021955
68,-1.823850,-4.247872,8.668522,12.518517,-8.782626,-23.314859,-20.441368,3.291502,1.440953,0.983584,-0.177708,0.026032,0.017465
69,-1.511777,-4.178161,8.714993,13.261968,-9.835435,-27.288898,-20.598980,3.361806,0.725333,0.983410,-0.178896,0.027729,0.011469
70,-1.390868,-4.194742,8.743374,11.660281,-11.998235,-30.278940,-20.732061,3.203346,-0.075913,0.983297,-0.179847,0.027614,0.004378
71,-1.323422,-4.228811,8.746605,9.123225,-14.393221,-32.150551,-20.929152,2.890541,-0.923110,0.983060,-0.181364,0.026264,-0.003338
72,-1.370369,-4.142342,8.690602,5.829427,-16.296774,-32.192535,-21.195061,2.516268,-1.768181,0.982652,-0.183510,0.024417,-0.011125
73,-0.610715,-4.338242,8.707734,0.988277,-16.659960,-28.574108,-21.599550,1.950066,-2.536470,0.981976,-0.186934,0.020858,-0.018550
74,-0.296016,-4.451510,8.742870,-3.415151,-15.896752,-26.172318,-22.188938,1.149389,-3.202261,0.980933,-0.192067,0.015215,-0.025488
75,-0.194918,-4.380083,8.795872,-4.832096,-12.863241,-24.200907,-22.816523,0.373685,-3.807487,0.979718,-0.197582,0.009766,-0.031919
76,0.039557,-4.311070,8.888535,-4.432610,-9.138589,-22.086056,-23.338074,-0.296636,-4.378462,0.978594,-0.202207,0.005193,-0.037934
77,0.208029,-4.211891,9.032829,-1.688650,-5.823097,-20.166592,-23.670343,-0.881072,-4.924961,0.977741,-0.205225,0.001293,-0.043626
78,0.261767,-4.070798,8.956716,1.768489,-3.113409,-17.955675,-23.780523,-1.349894,-5.445641,0.977256,-0.206339,-0.001727,-0.048906
79,0.349840,-4.045123,8.993079,2.560142,-0.878234,-16.364264,-23.755701,-1.707333,-5.941488,0.977006,-0.206282,-0.003894,-0.053773
80,0.579737,-4.012833,9.021878,2.811755,0.100874,-15.322289,-23.683603,-2.048289,-6.419304,0.976821,-0.205835,-0.005978,-0.058451
81,0.648297,-3.962752,8.989144,3.298443,0.733359,-13.505249,-23.580835,-2.397092,-6.865116,0.976676,-0.205147,-0.008208,-0.062864
82,0.642561,-4.007489,8.947571,-0.173200,0.601421,-12.179522,-23.543442,-2.701769,-7.265690,0.976425,-0.205009,-0.010110,-0.066813
83,0.541446,-4.162699,9.082387,-3.234611,0.131027,-11.572362,-23.663406,-2.936893,-7.629925,0.975915,-0.206185,-0.011389,-0.070342
84,0.539913,-4.110560,8.951371,-1.040850,1.299737,-10.293674,-23.820711,-3.091996,-7.968286,0.975365,-0.207642,-0.012001,-0.073514
85,0.342436,-4.167054,8.951535,0.682911,2.815178,-8.708119,-23.916737,-3.112162,-8.280471,0.974979,-0.208502,-0.011543,-0.076217
86,0.093898,-4.194117,8.972997,1.588743,4.416701,-7.488505,-23.977383,-2.927915,-8.570485,0.974739,-0.208938,-0.009405,-0.078360
87,-0.115603,-4.232498,9.000255,4.524038,6.699353,-5.493468,-23.979918,-2.538632,-8.837697,0.974682,-0.208741,-0.005602,-0.079936
88,-0.185335,-4.035904,8.825609,8.045424,9.255392,-3.657025,-23.851004,-1.996290,-9.080209,0.974914,-0.207309,-0.000636,-0.081025
89,-0.229290,-4.009184,8.906932,6.160662,10.235100,-2.373007,-23.656614,-1.390918,-9.299966,0.975271,-0.205253,0.004775,-0.081821
90,-0.075569,-4.046575,8.813526,4.646514,8.939381,-1.499584,-23.559027,-0.834561,-9.484073,0.975441,-0.204031,0.009771,-0.082408
91,0.090194,-4.025157,8.776598,5.198205,6.181156,-1.178842,-23.532190,-0.479024,-9.622912,0.975458,-0.203540,0.013026,-0.082963
92,0.054763,-4.071217,8.878972,8.063168,3.471249,1.349685,-23.455931,-0.299887,-9.682721,0.975582,-0.202756,0.014602,-0.083165
93,-0.025076,-4.020708,8.998993,10.909971,0.723240,4.992153,-23.254641,-0.153555,-9.612439,0.976012,-0.200946,0.015579,-0.082336
94,0.050940,-3.687120,9.131665,13.748302,-3.044166,6.368583,-22.822041,-0.092448,-9.422773,0.976908,-0.197242,0.015462,-0.080672
95,-0.212021,-3.412378,9.569100,14.884706,-4.879590,10.896112,-22.122297,-0.047291,-9.106340,0.978319,-0.191283,0.014827,-0.077988
96,-0.218223,-3.273681,9.700373,14.016594,-5.454272,15.915124,-21.307199,0.085904,-8.626406,0.979990,-0.184292,0.014638,-0.073774
97,0.123847,-3.138281,9.721447,9.542776,-4.769021,18.268148,-20.569117,0.155028,-8.032363,0.981533,-0.178005,0.013832,-0.068672
98,0.344223,-3.162679,9.606084,3.060559,-3.867874,16.813690,-20.070210,0.079174,-7.434432,0.982637,-0.173841,0.011976,-0.063720
99,0.093001,-3.491293,9.481910,-3.068534,-1.097428,15.885691,-19.959900,0.052796,-6.894607,0.983091,-0.172963,0.010874,-0.059141
100,0.192877,-3.531925,8.881305,-8.122866,1.657966,11.298604,-20.238998,0.127022,-6.472304,0.982884,-0.175360,0.011008,-0.055379
101,-0.044998,-3.683630,8.738403,-14.230705,4.244161,6.697847,-20.827875,0.271563,-6.225802,0.982097,-0.180365,0.012143,-0.052981
102,-0.190856,-3.839005,8.500054,-15.492642,5.021103,2.268173,-21.627172,0.522279,-6.143865,0.980867,-0.187103,0.014524,-0.051784
103,-0.280358,-3.919786,8.526937,-14.764884,5.329831,-0.492047,-22.458452,0.798054,-6.184771,0.979477,-0.194078,0.017326,-0.051558
104,-0.270056,-4.050486,8.616240,-12.968787,3.641105,-1.984228,-23.210939,1.020786,-6.285604,0.978142,-0.200383,0.019741,-0.051912
105,-0.126724,-4.345423,8.975371,-9.494065,2.589876,-3.153056,-23.854519,1.108604,-6.410636,0.976946,-0.205807,0.021006,-0.052708
106,-0.005701,-4.398460,9.117595,-4.589344,1.696904,-4.669983,-24.318027,1.052275,-6.562780,0.976034,-0.209758,0.021018,-0.054022
107,-0.021476,-4.372408,9.429349,-2.435351,1.359221,-6.197650,-24.561163,0.923330,-6.750635,0.975492,-0.211860,0.020382,-0.055816
108,-0.110286,-4.309592,9.603887,-1.997453,2.108165,-6.858506,-24.646704,0.822537,-6.972585,0.975219,-0.212602,0.019978,-0.057878
110,0.021304,-4.095391,9.399233,-3.385670,1.665357,-6.948663,-24.664780,0.720535,-7.206847,0.975059,-0.212770,0.019554,-0.060058
111,-0.028198,-3.851947,8.991795,-3.696313,-1.601993,-6.463566,-24.656126,0.553414,-7.408731,0.974955,-0.212755,0.018502,-0.062089
