seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033456,0.002811,-0.058022,-169.982712,88.994972,-169.985764
72,-9.815140,-0.023991,-0.165209,0.018926,-0.031035,0.067113,-169.985764,88.995361,-169.989670
73,-9.813783,-0.026412,-0.165541,0.030564,-0.033096,0.009987,-170.046494,88.996727,-170.051285
74,-9.814567,-0.024198,-0.163150,0.042122,-0.097144,0.070390,-170.099335,88.998878,-170.105316
75,-9.813744,-0.016602,-0.161103,0.036226,-0.145109,0.263808,-170.373703,89.004562,-170.381058
76,-9.815146,-0.021269,-0.158949,0.050784,-0.166043,0.131250,-170.697662,89.009880,-170.706482
78,-9.816381,-0.027575,-0.158596,0.056750,-0.157076,-0.025305,-170.746567,89.015633,-170.757202
79,-9.817129,-0.025379,-0.158735,0.051345,-0.124937,0.023637,-170.698944,89.020210,-170.711395
80,-9.817294,-0.024203,-0.156691,0.043332,-0.141702,0.062015,-170.737946,89.024818,-170.751999
81,-9.816924,-0.030965,-0.159201,0.056549,-0.060650,-0.116690,-170.651352,89.028435,-170.667023
82,-9.818887,-0.032427,-0.163089,0.043033,0.051979,-0.160656,-170.379547,89.027832,-170.396912
83,-9.819902,-0.028142,-0.163358,0.045610,0.055426,-0.048120,-170.193954,89.025017,-170.212723
85,-9.819829,-0.034303,-0.162379,0.029562,0.016318,-0.187028,-169.978226,89.023811,-169.998230
86,-9.817250,-0.037868,-0.163168,0.033713,0.027899,-0.262339,-169.552979,89.021614,-169.573914
87,-9.818898,-0.036874,-0.166334,0.032607,0.099729,-0.205953,-169.126724,89.018219,-169.148712
88,-9.818978,-0.024756,-0.164313,0.044285,0.021165,0.120309,-169.065903,89.015831,-169.089188
89,-9.816612,-0.026489,-0.168846,0.038441,0.129027,0.079437,-169.281891,89.013641,-169.306625
90,-9.815248,-0.020994,-0.169074,0.047189,0.129493,0.195957,-169.587875,89.010277,-169.614044
92,-9.816373,-0.020938,-0.174397,0.056286,0.229982,0.174523,-169.998383,89.005737,-170.026398
93,-9.812606,-0.021987,-0.168421,0.046930,0.068073,0.116149,-170.319824,89.001419,-170.349579
94,-9.812165,-0.027105,-0.169005,0.038636,0.069674,-0.021089,-170.430023,88.999657,-170.461182
95,-9.814275,-0.020113,-0.162430,0.053188,-0.096920,0.133008,-170.529495,89.000244,-170.562225
96,-9.821021,-0.019299,-0.160867,0.065293,-0.134167,0.148053,-170.756958,89.004951,-170.791672
97,-9.823993,-0.017804,-0.155622,0.063786,-0.239192,0.159919,-170.990570,89.011864,-171.027451
99,-9.825205,-0.015625,-0.156854,0.070750,-0.190619,0.191970,-171.261276,89.020012,-171.300491
100,-9.823695,-0.015572,-0.153452,0.078889,-0.240785,0.166838,-171.542679,89.028030,-171.584396
101,-9.818578,-0.018060,-0.156849,0.076937,-0.130908,0.094030,-171.741150,89.034904,-171.785461
102,-9.813930,-0.020678,-0.160856,0.058122,-0.003197,0.012462,-171.824097,89.036728,-171.870712
103,-9.810398,-0.019715,-0.165735,0.054517,0.116513,0.024791,-171.874725,89.034904,-171.923248
104,-9.812499,-0.023250,-0.166248,0.040661,0.129266,-0.049319,-171.883499,89.031258,-171.933563
106,-9.816210,-0.021242,-0.168609,0.038228,0.166552,0.002551,-171.877777,89.026222,-171.929184
107,-9.821107,-0.021805,-0.169299,0.029244,0.153345,-0.011699,-171.911896,89.020813,-171.964401
108,-9.820793,-0.021776,-0.166040,0.044710,0.048497,-0.002716,-171.924332,89.017616,-171.978104
109,-9.824341,-0.026144,-0.165131,0.044977,0.020102,-0.078941,-171.853745,89.016228,-171.909027
110,-9.822895,-0.017854,-0.165484,0.046167,0.021287,0.113779,-171.891388,89.015831,-171.948166
111,-9.818525,-0.023347,-0.163826,0.050009,-0.019972,-0.021370,-171.978714,89.015831,-172.037094
113,-9.817168,-0.021084,-0.160311,0.052459,-0.092417,0.039059,-171.978775,89.017822,-172.038879
114,-9.814980,-0.027707,-0.164355,0.056386,0.014887,-0.116722,-171.891617,89.019012,-171.953522
115,-9.810503,-0.022960,-0.163561,0.045291,0.009386,-0.016122,-171.765411,89.018021,-171.829010
116,-9.813938,-0.026397,-0.163013,0.049591,-0.017058,-0.085683,-171.664780,89.017822,-171.729904
117,-9.812461,-0.028238,-0.163946,0.045573,0.005828,-0.108149,-171.475189,89.017418,-171.541916
118,-9.811413,-0.032308,-0.166208,0.045305,0.055247,-0.199413,-171.187393,89.015633,-171.255554
120,-9.811823,-0.029285,-0.165619,0.037705,0.040336,-0.111264,-170.903168,89.013443,-170.972656
121,-9.811977,-0.029502,-0.162970,0.048308,-0.034062,-0.087902,-170.712479,89.012848,-170.783417
122,-9.807923,-0.039475,-0.168418,0.060853,0.102013,-0.316970,-170.335709,89.010674,-170.408356
123,-9.810673,-0.026928,-0.164519,0.049576,0.008402,-0.010341,-170.041199,89.008102,-170.115646
124,-9.812813,-0.030097,-0.162622,0.055201,-0.042542,-0.056150,-169.970734,89.008301,-170.046921
125,-9.816168,-0.022242,-0.162098,0.041348,-0.066009,0.138100,-170.028763,89.010078,-170.106537
127,-9.818331,-0.028003,-0.164415,0.043546,-0.000969,-0.009188,-170.138718,89.011665,-170.217987
128,-9.815856,-0.023136,-0.157752,0.037626,-0.141894,0.100348,-170.200729,89.014633,-170.281326
129,-9.814759,-0.031391,-0.159281,0.071381,-0.110016,-0.093819,-170.163483,89.018616,-170.245926
130,-9.814693,-0.028126,-0.158684,0.071612,-0.108678,-0.027078,-170.008377,89.021812,-170.093140
131,-9.813517,-0.034394,-0.159372,0.090637,-0.076064,-0.169867,-169.784561,89.024414,-169.871994
132,-9.811694,-0.023503,-0.155024,0.083369,-0.166113,0.102194,-169.674072,89.028030,-169.764435
134,-9.814103,-0.017126,-0.152069,0.085557,-0.233590,0.259001,-169.952103,89.035713,-170.045258
135,-9.815443,-0.016447,-0.151251,0.055156,-0.215856,0.244964,-170.367172,89.044479,-170.462738
136,-9.814983,-0.015272,-0.151005,0.042977,-0.197597,0.234410,-170.772018,89.052704,-170.869293
137,-9.811666,-0.015652,-0.147810,0.028506,-0.245016,0.181410,-171.115784,89.060799,-171.214386
138,-9.812117,-0.026660,-0.155869,0.031037,-0.033587,-0.116978,-171.135880,89.065598,-171.235458
139,-9.814750,-0.028098,-0.154708,0.024033,-0.035463,-0.151572,-170.852844,89.065811,-170.953278
141,-9.815610,-0.031747,-0.158090,0.032533,0.047776,-0.214174,-170.485291,89.064766,-170.586624
142,-9.815630,-0.027808,-0.160630,0.035080,0.107763,-0.090173,-170.205078,89.061211,-170.307526
143,-9.817417,-0.031430,-0.157762,0.025647,0.037401,-0.146610,-169.992493,89.058510,-170.095886
144,-9.818739,-0.027810,-0.152612,0.024399,-0.094457,-0.040095,-169.795074,89.058922,-169.899338
145,-9.815883,-0.030811,-0.156651,0.031156,0.006193,-0.099365,-169.639038,89.060173,-169.744141
146,-9.814444,-0.030091,-0.157470,0.027608,0.034762,-0.064158,-169.482452,89.058922,-169.588486
147,-9.815865,-0.031860,-0.156889,0.043408,0.014885,-0.091341,-169.335632,89.057678,-169.442825
148,-9.817512,-0.028556,-0.162470,0.067549,0.139698,0.003960,-169.275864,89.054359,-169.384964
149,-9.820161,-0.029177,-0.160950,0.058668,0.089888,-0.002874,-169.317795,89.050644,-169.428925
150,-9.820421,-0.028478,-0.160234,0.052394,0.047132,0.004367,-169.342865,89.048378,-169.455933
151,-9.820545,-0.025297,-0.154579,0.048562,-0.100065,0.069470,-169.404236,89.049408,-169.518967
152,-9.818244,-0.029773,-0.151755,0.041378,-0.155508,-0.041450,-169.383041,89.053741,-169.499313
153,-9.819195,-0.025805,-0.147804,0.026397,-0.241696,0.041817,-169.307968,89.060173,-169.425308
154,-9.817038,-0.022182,-0.151389,0.039969,-0.126232,0.135468,-169.415283,89.066856,-169.533691
155,-9.815882,-0.022777,-0.156307,0.041498,0.028770,0.111325,-169.644348,89.069168,-169.764206
156,-9.816261,-0.024800,-0.161371,0.048257,0.162522,0.052362,-169.842728,89.066650,-169.964127
157,-9.819997,-0.028619,-0.164685,0.049674,0.224168,-0.050381,-169.912308,89.060173,-170.035294
158,-9.821570,-0.031822,-0.168924,0.044569,0.302837,-0.128079,-169.826828,89.051056,-169.951401
159,-9.819907,-0.038546,-0.169602,0.037832,0.279678,-0.276167,-169.531921,89.040390,-169.657852
160,-9.822646,-0.033693,-0.167252,0.026664,0.172768,-0.138764,-169.209641,89.031662,-169.336548
