seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-23.588701,-0.883643,0.516687,0.978856,-0.204357,-0.008470,0.002837
62,-0.229108,-7.263363,6.466880,2.017340,-1.493438,2.671545,-28.830564,-0.438921,0.682584,0.968498,-0.248920,-0.005193,0.004816
63,-0.397380,-7.135208,6.429547,3.089040,-1.496747,3.642285,-34.783035,0.276688,0.806789,0.954253,-0.298907,0.000200,0.007440
64,-0.381881,-7.215138,6.592813,1.310202,-1.861816,4.083446,-39.154316,0.978684,0.892989,0.942106,-0.335116,0.005436,0.010204
65,-0.341556,-7.149079,6.744862,1.722490,-1.846400,4.134878,-41.955399,1.439879,0.979253,0.933574,-0.358063,0.008673,0.012477
66,-0.301635,-6.967135,6.775047,0.660526,-2.512437,3.987331,-43.516392,1.669010,1.086449,0.928565,-0.370763,0.010012,0.014203
67,-0.138866,-6.921373,6.935269,-1.825664,-2.945982,3.056208,-44.277966,1.610955,1.213569,0.926073,-0.376934,0.009030,0.015106
68,-0.106398,-6.865548,7.042494,-3.558537,-3.279265,0.933001,-44.566185,1.391594,1.329246,0.925138,-0.379260,0.006838,0.015337
69,-0.115927,-6.804668,7.070737,-3.074596,-2.438890,-1.023629,-44.627670,1.201784,1.396538,0.924950,-0.379749,0.005074,0.015255
70,-0.114095,-6.789394,7.035910,-2.982601,-1.485490,-2.793987,-44.635559,1.022147,1.399335,0.924945,-0.379801,0.003614,0.014683
71,-0.063521,-6.780109,6.976314,-3.293524,-0.423731,-3.839517,-44.663052,0.838151,1.344598,0.924880,-0.380008,0.002307,0.013632
72,-0.140673,-6.762995,6.853287,-4.291313,0.851786,-4.657565,-44.755779,0.697613,1.239614,0.924597,-0.380745,0.001511,0.012320
73,-0.137296,-6.764040,6.827322,-5.176328,2.008466,-4.550721,-44.910618,0.631687,1.097260,0.924101,-0.381988,0.001437,0.010955
74,-0.135810,-6.778946,6.821840,-6.828867,1.843736,-3.905184,-45.104225,0.598535,0.952259,0.923470,-0.383545,0.001637,0.009678
75,-0.078114,-6.888373,6.792776,-9.282622,1.210487,-3.410774,-45.388477,0.550699,0.830071,0.922529,-0.385831,0.001639,0.008537
76,-0.087309,-7.120493,6.793391,-10.609071,0.944937,-3.058330,-45.809750,0.486121,0.728173,0.921115,-0.389216,0.001434,0.007504
77,-0.025871,-7.192531,6.707792,-9.633193,0.421462,-2.043685,-46.299686,0.413901,0.651569,0.919451,-0.393147,0.001086,0.006648
78,-0.002088,-7.147319,6.599184,-9.099842,-0.004437,-0.998607,-46.765934,0.329644,0.610811,0.917850,-0.396882,0.000525,0.006034
79,0.018969,-7.211631,6.581400,-8.882246,0.118973,-0.040532,-47.195587,0.258575,0.597203,0.916359,-0.400318,-0.000018,0.005679
80,-0.011409,-7.266104,6.597123,-6.831876,0.095941,0.919118,-47.557838,0.226928,0.604346,0.915089,-0.403212,-0.000314,0.005625
81,-0.000022,-7.275829,6.589881,-4.102275,-0.129989,1.581267,-47.799561,0.227677,0.632753,0.914235,-0.405141,-0.000421,0.005853
82,0.010545,-7.277894,6.548023,-2.114234,-0.662717,1.915246,-47.953903,0.204958,0.681585,0.913687,-0.406371,-0.000783,0.006161
83,0.042477,-7.354466,6.527934,-1.057218,-1.128455,1.582226,-48.102306,0.123228,0.742635,0.913159,-0.407550,-0.001659,0.006356
84,0.068089,-7.345348,6.547296,0.427081,-1.469169,0.896602,-48.203251,-0.012595,0.802433,0.912801,-0.408346,-0.002960,0.006347
85,0.115457,-7.264237,6.566885,1.124517,-1.425443,-0.277422,-48.158844,-0.204619,0.845220,0.912960,-0.407979,-0.004640,0.006005
86,0.110459,-7.177137,6.587559,1.097732,-1.316067,-0.924966,-47.977013,-0.407030,0.865068,0.913606,-0.406515,-0.006314,0.005453
87,0.125363,-7.204955,6.681042,1.321531,-0.901353,-1.341928,-47.721031,-0.568786,0.865423,0.914511,-0.404461,-0.007594,0.004899
88,0.093941,-7.192647,6.814804,3.047156,-0.519997,-1.799862,-47.365829,-0.665697,0.844710,0.915759,-0.401618,-0.008281,0.004417
89,0.061541,-7.136376,6.811795,4.263265,-0.554932,-2.112525,-46.930752,-0.678404,0.810235,0.917279,-0.398140,-0.008246,0.004128
90,0.001737,-7.121741,6.804651,4.308622,-0.865767,-1.843493,-46.552547,-0.604308,0.780264,0.918590,-0.395117,-0.007535,0.004171
91,-0.020898,-7.123452,6.804847,4.185601,-1.084859,-1.218717,-46.287830,-0.466188,0.768199,0.919503,-0.393005,-0.006376,0.004565
92,-0.007579,-7.103325,6.783712,4.191846,-1.415415,0.001093,-46.118370,-0.334538,0.784590,0.920083,-0.391653,-0.005368,0.005156
93,0.016467,-7.036331,6.677107,4.226666,-1.848434,1.698283,-46.036846,-0.245939,0.844053,0.920358,-0.391001,-0.004855,0.005940
94,-0.012660,-7.015559,6.681591,4.467268,-2.246445,3.590701,-45.997459,-0.150825,0.954975,0.920485,-0.390687,-0.004468,0.007157
95,-0.065157,-7.033026,6.741292,5.527402,-3.031902,5.579392,-45.912636,0.018971,1.124881,0.920757,-0.390012,-0.003676,0.009103
96,-0.011527,-6.981461,6.745880,6.700648,-4.090624,6.859923,-45.749031,0.167551,1.354804,0.921286,-0.388703,-0.003249,0.011461
98,-0.066862,-6.915308,6.923427,5.213346,-4.606260,6.896677,-45.448666,0.268595,1.619297,0.922267,-0.386289,-0.003297,0.013939
99,-0.075507,-6.867891,7.055953,3.737586,-4.764777,6.165951,-45.013962,0.368983,1.885032,0.923683,-0.382791,-0.003322,0.016429
100,-0.012576,-6.766241,7.175793,2.401296,-4.418459,5.207619,-44.496616,0.375986,2.129916,0.925364,-0.378610,-0.004001,0.018444
