seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.557798,-0.262783,-0.000018,0.999986,-0.004868,-0.002293,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000844,-0.076543,-0.076722,-0.623574,-0.239943,-0.002418,0.999983,-0.005442,-0.002094,-0.000032
2878,0.035469,-0.132600,9.917326,-0.007159,-0.064255,-0.087402,-0.668482,-0.225244,-0.004949,0.999981,-0.005834,-0.001965,-0.000055
2879,0.039186,-0.134495,9.919206,0.004881,-0.059655,-0.082824,-0.704039,-0.222532,-0.007622,0.999979,-0.006144,-0.001942,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001344,-0.050484,-0.075193,-0.729844,-0.221208,-0.010133,0.999978,-0.006369,-0.001930,-0.000101
2881,0.033081,-0.126697,9.919317,0.010812,-0.042819,-0.064511,-0.740478,-0.215177,-0.012401,0.999977,-0.006462,-0.001877,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013619,-0.041223,-0.073666,-0.744224,-0.201793,-0.014673,0.999977,-0.006495,-0.001760,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010560,-0.048775,-0.067561,-0.742711,-0.186755,-0.017013,0.999978,-0.006482,-0.001629,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021189,-0.041102,-0.069087,-0.732178,-0.179240,-0.019307,0.999978,-0.006390,-0.001563,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007432,-0.057850,-0.078241,-0.727650,-0.173018,-0.021757,0.999979,-0.006350,-0.001509,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010489,-0.059357,-0.085871,-0.728998,-0.170934,-0.024464,0.999979,-0.006362,-0.001490,-0.000223
2887,0.033434,-0.128536,9.921618,0.006287,-0.059376,-0.069086,-0.731279,-0.176892,-0.027014,0.999978,-0.006382,-0.001542,-0.000246
2888,0.030230,-0.138381,9.920619,0.016914,-0.059389,-0.066034,-0.742377,-0.181706,-0.029205,0.999978,-0.006479,-0.001584,-0.000265
2889,0.030304,-0.141535,9.918579,0.013766,-0.068539,-0.073664,-0.762122,-0.182595,-0.031441,0.999977,-0.006651,-0.001592,-0.000285
2890,0.034246,-0.140067,9.918044,0.013685,-0.059389,-0.072136,-0.778960,-0.185971,-0.033788,0.999976,-0.006798,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,0.009029,-0.062433,-0.073662,-0.795041,-0.186488,-0.036136,0.999975,-0.006938,-0.001625,-0.000327
2892,0.028920,-0.142686,9.924341,0.005913,-0.062403,-0.073661,-0.808658,-0.182132,-0.038519,0.999974,-0.007057,-0.001587,-0.000347
