seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-15.050710,-0.758115,0.290675,0.991364,-0.130945,-0.006891,0.001648
62,-1.097404,-4.162551,8.479782,9.558558,-19.361013,-37.072041,-16.288412,-0.524326,-0.791905,0.989876,-0.141691,-0.003550,-0.007489
63,-0.557579,-4.483622,9.013908,6.542420,-23.208925,-34.429604,-17.498955,-0.768157,-1.729311,0.988213,-0.152194,-0.004329,-0.015934
64,0.077788,-4.603978,9.141158,5.734882,-25.609470,-32.952065,-18.641760,-1.606277,-2.539270,0.986407,-0.162214,-0.010240,-0.024132
65,0.564292,-4.471563,8.970008,6.083227,-25.878485,-30.774605,-19.620893,-2.857200,-3.238771,0.984557,-0.170962,-0.019743,-0.032084
66,0.938027,-4.432431,9.052493,4.604439,-24.285242,-30.559731,-20.410566,-4.282614,-3.873096,0.982707,-0.178193,-0.030769,-0.039851
67,1.371721,-4.525325,9.197951,5.242812,-20.866028,-32.803272,-21.046787,-5.772365,-4.539711,0.980799,-0.184223,-0.042242,-0.048079
68,1.407576,-4.140461,8.758715,7.647423,-15.585207,-33.023430,-21.449345,-7.150611,-5.282707,0.979044,-0.188354,-0.052647,-0.056783
69,1.363495,-3.728147,8.674409,7.706474,-9.594088,-31.511469,-21.508480,-8.187520,-6.090472,0.977839,-0.189584,-0.060148,-0.065360
70,1.380739,-3.675595,9.109251,4.791213,-4.693126,-29.605610,-21.333120,-8.843164,-6.941257,0.977135,-0.188790,-0.064452,-0.073557
71,1.324536,-3.572235,9.131970,3.434503,-1.199876,-23.692463,-21.106457,-9.161422,-7.738487,0.976724,-0.187446,-0.066014,-0.080720
72,1.205084,-3.355564,8.901066,2.332922,1.520292,-14.428217,-20.885048,-9.165060,-8.345321,0.976641,-0.185908,-0.065217,-0.085771
74,1.060657,-3.399519,8.969283,1.406874,7.266905,-3.434908,-20.729910,-8.794169,-8.685368,0.976926,-0.184584,-0.061617,-0.088021
75,0.543092,-3.994108,9.324714,0.513441,13.261841,9.362625,-20.860682,-7.832488,-8.689694,0.977423,-0.185187,-0.053293,-0.086663
76,0.289939,-4.240532,8.871343,0.024317,18.804510,19.881018,-21.393373,-6.321152,-8.358903,0.977774,-0.188783,-0.040526,-0.081711
77,0.157238,-4.047025,8.676643,-0.898557,22.551048,26.831779,-22.041874,-4.580352,-7.824405,0.977967,-0.193246,-0.026100,-0.074537
78,-0.214294,-4.342411,9.301060,-7.216548,23.331110,32.296162,-22.684015,-2.710936,-7.166022,0.977990,-0.197675,-0.010861,-0.065900
79,-0.527743,-4.535485,9.664320,-10.412117,19.040592,31.337896,-23.384377,-0.846760,-6.450960,0.977588,-0.202734,0.004178,-0.056592
80,-0.166589,-3.799230,9.121954,-8.395405,13.128346,24.150244,-23.818605,0.534514,-5.818135,0.977253,-0.205863,0.015031,-0.048697
81,-0.300809,-3.423296,9.193233,-6.036462,4.414711,17.215324,-23.756659,1.294407,-5.303821,0.977584,-0.205089,0.020565,-0.042952
82,-0.434119,-3.612954,9.282356,-1.964860,-5.316913,11.093664,-23.462698,1.640804,-4.857802,0.978255,-0.202525,0.022622,-0.038582
83,-0.351968,-3.706429,9.237190,7.692556,-13.055935,2.776088,-23.068796,1.563148,-4.516077,0.979060,-0.199256,0.021232,-0.035875
84,0.117240,-3.932251,9.010648,10.363290,-19.279234,-1.414335,-22.685928,0.943358,-4.283249,0.979810,-0.196236,0.015416,-0.035021
85,0.194642,-4.020236,8.914048,11.415479,-23.844601,-1.230271,-22.470011,-0.043683,-4.051692,0.980221,-0.194725,0.006514,-0.034747
86,0.616474,-4.249696,9.051416,10.562592,-23.719660,-5.862174,-22.407703,-1.215494,-3.860548,0.980261,-0.194530,-0.003855,-0.035099
87,0.946151,-4.415681,8.994883,8.128136,-18.706312,-12.818292,-22.549162,-2.530225,-3.871255,0.979757,-0.196083,-0.015038,-0.037431
88,0.815185,-3.959447,8.600171,4.938517,-11.960716,-17.358702,-22.734972,-3.660628,-4.124527,0.979022,-0.198000,-0.024204,-0.041553
89,0.450867,-3.632805,8.844769,3.291458,-6.327450,-18.909203,-22.692883,-4.276324,-4.560092,0.978705,-0.197904,-0.028729,-0.046314
90,0.441420,-3.765373,9.309323,-0.411606,-2.290532,-17.518759,-22.530725,-4.449404,-5.072278,0.978698,-0.196699,-0.029396,-0.050940
91,0.372751,-3.623305,9.190618,-0.029565,-0.267419,-9.137897,-22.388380,-4.372011,-5.476195,0.978788,-0.195560,-0.028108,-0.054224
92,0.404697,-3.336184,9.153653,-0.576992,-0.118944,1.785339,-21.983477,-3.980196,-5.616745,0.979560,-0.191994,-0.024713,-0.054681
93,1.014706,-3.485676,8.990462,-1.509027,-0.212899,11.598689,-21.641870,-3.763558,-5.434035,0.980293,-0.188957,-0.023323,-0.052693
94,1.275552,-3.634476,8.696455,-1.454175,2.185532,15.867495,-21.736910,-3.986044,-5.019179,0.980240,-0.189755,-0.025870,-0.049526
95,0.959260,-3.880357,8.649596,-2.059585,6.363235,14.435544,-22.069324,-4.071483,-4.584263,0.979835,-0.192523,-0.027188,-0.046024
96,0.641993,-3.935622,8.907146,-3.702869,10.905416,12.438015,-22.482468,-3.741037,-4.255961,0.979380,-0.195891,-0.024758,-0.042759
97,0.301041,-4.130944,9.020350,-3.644650,14.241763,13.723216,-22.894499,-3.023226,-3.996585,0.978988,-0.199177,-0.018921,-0.039396
98,-0.121205,-4.140720,9.110439,-3.285754,15.645816,15.915250,-23.281065,-1.966521,-3.723843,0.978659,-0.202181,-0.010244,-0.035279
99,-0.301369,-3.992933,9.405069,-2.543051,15.770140,16.233627,-23.474720,-0.751670,-3.436816,0.978589,-0.203522,-0.000319,-0.030693
100,-0.050538,-3.601328,9.331586,-1.478597,13.778725,13.324295,-23.355352,0.228213,-3.183146,0.978933,-0.202273,0.007571,-0.026797
101,0.163273,-3.492642,9.310749,-0.866506,11.224288,7.536438,-23.027586,0.738872,-3.028128,0.979548,-0.199363,0.011590,-0.024604
102,0.015573,-3.389907,9.276740,-0.103154,8.426648,-3.383332,-22.637728,0.926003,-3.088477,0.980205,-0.195978,0.013210,-0.024838
103,0.051171,-3.297586,8.979409,0.898134,3.472852,-14.753245,-22.245556,0.847739,-3.438808,0.980790,-0.192602,0.013044,-0.028014
