seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-83.494469,-89.712646,83.495155,0.707306,-0.001757,-0.706903,0.001771
72,9.843608,-0.039757,0.013345,0.040856,0.059175,-0.072243,-80.015617,-89.727318,80.017792,0.707398,-0.001650,-0.706812,0.001677
73,9.837390,-0.048725,0.012770,0.072901,0.063801,-0.055485,-77.148956,-89.733124,77.152710,0.707473,-0.001590,-0.706736,0.001640
74,9.832171,-0.048791,0.017376,0.059168,0.069950,-0.063090,-74.866737,-89.725174,74.872673,0.707547,-0.001596,-0.706663,0.001674
75,9.827915,-0.052830,0.017187,0.053064,0.056264,-0.047787,-72.921364,-89.714691,72.929939,0.707621,-0.001631,-0.706588,0.001731
76,9.831174,-0.053242,0.016042,0.021020,0.041030,-0.052310,-72.173485,-89.704590,72.183159,0.707664,-0.001684,-0.706545,0.001799
78,9.831901,-0.046584,0.017366,0.001183,0.039518,-0.037033,-71.544930,-89.701294,71.555191,0.707690,-0.001696,-0.706519,0.001816
79,9.841153,-0.040814,0.018485,-0.011024,0.034955,-0.038598,-70.122658,-89.707916,70.132576,0.707718,-0.001639,-0.706491,0.001757
80,9.844104,-0.043800,0.016255,0.016442,0.030382,-0.034064,-68.967506,-89.716759,68.977142,0.707732,-0.001572,-0.706477,0.001691
81,9.843759,-0.045663,0.017097,0.036279,0.038008,-0.040181,-68.652916,-89.720238,68.663437,0.707733,-0.001542,-0.706477,0.001673
82,9.844502,-0.049129,0.018805,0.066797,0.048693,-0.038637,-68.415077,-89.717453,68.427673,0.707746,-0.001547,-0.706463,0.001699
83,9.846035,-0.054117,0.017157,0.101893,0.044117,-0.049267,-68.727676,-89.708588,68.742752,0.707759,-0.001588,-0.706450,0.001774
85,9.840643,-0.060752,0.015145,0.115627,0.047155,-0.044600,-70.171448,-89.693535,70.190331,0.707749,-0.001673,-0.706460,0.001903
86,9.839572,-0.058812,0.012591,0.123256,0.051700,-0.035355,-72.114433,-89.677361,72.136742,0.707716,-0.001757,-0.706492,0.002037
87,9.839047,-0.055216,0.012212,0.112575,0.054712,-0.027682,-73.658012,-89.671349,73.684639,0.707675,-0.001785,-0.706533,0.002112
88,9.835090,-0.061013,0.009622,0.088159,0.056194,-0.024594,-75.184807,-89.666039,75.214539,0.707630,-0.001807,-0.706578,0.002174
89,9.833371,-0.058945,0.010430,0.054588,0.071413,-0.033709,-76.576309,-89.660805,76.608879,0.707589,-0.001839,-0.706618,0.002236
90,9.834101,-0.051826,0.011030,0.040855,0.060706,-0.042870,-77.037033,-89.664284,77.070473,0.707569,-0.001815,-0.706639,0.002231
92,9.832432,-0.047410,0.014485,0.010336,0.065280,-0.042923,-76.307274,-89.677361,76.341454,0.707577,-0.001731,-0.706631,0.002158
93,9.830454,-0.048864,0.011680,0.004233,0.069858,-0.056710,-75.322029,-89.688469,75.357025,0.707591,-0.001648,-0.706617,0.002078
