seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.406743,0.507345,-0.026366,179.199753,-0.259964,-35.690067
89,0.049738,0.165022,-9.871119,-1.321150,0.295492,-0.038194,179.154266,-0.273322,-35.688801
90,0.046443,0.165969,-9.876483,-0.981663,0.024294,-0.046868,179.115891,-0.278630,-35.687309
92,0.045664,0.167603,-9.873850,-0.719954,-0.052549,-0.048605,179.087524,-0.278134,-35.685722
93,0.043495,0.169532,-9.874978,-0.277157,-0.038285,-0.046371,179.070892,-0.276595,-35.684174
94,0.045757,0.166347,-9.870712,-0.116058,0.022962,-0.041613,179.064331,-0.276316,-35.682705
95,0.043682,0.170834,-9.872567,-0.210282,-0.025716,-0.030627,179.058884,-0.276250,-35.681507
96,0.045963,0.177177,-9.870612,-0.347503,0.031019,-0.019668,179.049591,-0.276325,-35.680664
97,0.047402,0.178012,-9.871552,-0.323629,0.059970,-0.015949,179.038391,-0.277831,-35.680050
99,0.045836,0.173364,-9.866267,-0.159219,0.006393,-0.031189,179.030350,-0.278924,-35.679245
100,0.047172,0.172687,-9.866844,-0.095868,0.036163,-0.036576,179.026093,-0.279614,-35.678104
101,0.048458,0.169377,-9.861149,0.031977,0.071750,-0.032551,179.025024,-0.281392,-35.676922
102,0.049957,0.166947,-9.863045,0.091200,0.122325,-0.046994,179.027069,-0.284604,-35.675541
103,0.047318,0.164587,-9.860557,0.151942,0.046891,-0.052664,179.031113,-0.287396,-35.673832
104,0.049452,0.167181,-9.861487,0.036726,0.102341,-0.044804,179.034241,-0.289855,-35.672165
106,0.046616,0.164565,-9.861774,0.153197,-0.058653,-0.034791,179.037399,-0.290561,-35.670830
107,0.045156,0.166513,-9.862166,-0.006114,-0.138373,-0.036717,179.039856,-0.287258,-35.669693
108,0.048193,0.167882,-9.857897,-0.075198,0.014697,-0.031113,179.038483,-0.285178,-35.668598
109,0.049474,0.163588,-9.859430,0.137488,0.093730,-0.034742,179.039520,-0.286966,-35.667465
110,0.049785,0.168010,-9.860399,-0.069001,0.086020,-0.028245,179.040649,-0.289944,-35.666367
111,0.050650,0.170093,-9.864365,-0.194943,0.097844,-0.028530,179.036255,-0.292992,-35.665367
113,0.053584,0.166884,-9.865148,0.041177,0.196713,-0.034694,179.033676,-0.297883,-35.664234
114,0.048232,0.162772,-9.872587,0.244544,-0.101625,-0.034100,179.038437,-0.299448,-35.663063
115,0.047181,0.174817,-9.878177,-0.391119,-0.174199,-0.026281,179.035995,-0.294835,-35.662132
116,0.043606,0.175201,-9.880050,-0.142669,-0.136232,-0.035094,179.027084,-0.289644,-35.661201
117,0.043349,0.177286,-9.880903,-0.181807,-0.113000,-0.047110,179.021683,-0.285468,-35.659897
118,0.048490,0.179238,-9.881898,-0.203427,0.044999,-0.044768,179.015244,-0.284308,-35.658394
120,0.046369,0.189933,-9.878224,-0.418464,-0.006483,-0.051329,179.004883,-0.284923,-35.656776
121,0.044176,0.178061,-9.872333,-0.255896,-0.179380,-0.064257,178.993622,-0.281792,-35.654907
122,0.044485,0.172370,-9.871471,0.104343,-0.137387,-0.049495,178.991089,-0.276480,-35.653107
123,0.045079,0.172615,-9.871341,0.130485,-0.075152,-0.048152,178.994995,-0.272909,-35.651539
124,0.042409,0.170963,-9.867409,0.175412,-0.187893,-0.037489,179.000092,-0.268501,-35.650188
125,0.043749,0.167395,-9.865327,0.291202,-0.080829,-0.024366,179.007858,-0.264005,-35.649235
127,0.046141,0.174723,-9.872290,-0.098372,0.070767,-0.025159,179.011078,-0.263823,-35.648415
128,0.048299,0.177190,-9.874787,-0.266511,0.181200,-0.025509,179.004990,-0.268007,-35.647495
129,0.050633,0.175302,-9.868353,-0.128902,0.269994,-0.032613,178.998398,-0.275509,-35.646397
130,0.053382,0.181659,-9.865666,-0.387420,0.345660,-0.046328,178.989777,-0.285745,-35.644901
131,0.051271,0.180440,-9.867751,-0.264449,0.153984,-0.056699,178.978912,-0.294041,-35.643036
132,0.050724,0.174163,-9.865215,0.098817,0.054087,-0.057926,178.976135,-0.297474,-35.641068
134,0.052672,0.176556,-9.861209,0.005314,0.123628,-0.063318,178.977859,-0.300400,-35.638992
135,0.053379,0.179349,-9.863131,-0.134842,0.120962,-0.051734,178.975693,-0.304441,-35.637005
136,0.049678,0.175860,-9.869216,0.010800,-0.097585,-0.063764,178.973618,-0.304796,-35.635067
137,0.055960,0.170869,-9.867644,0.291662,0.199045,-0.061444,178.978638,-0.306450,-35.632954
138,0.054534,0.175404,-9.864547,0.051460,0.112455,-0.055224,178.984344,-0.311606,-35.630913
139,0.053124,0.177096,-9.868312,-0.077230,-0.001946,-0.053382,178.983917,-0.313416,-35.629070
140,0.051439,0.172731,-9.871948,0.141936,-0.084614,-0.058511,178.984985,-0.311940,-35.627232
141,0.052645,0.169167,-9.868906,0.350332,-0.010286,-0.048698,178.993179,-0.310327,-35.625473
142,0.047852,0.168498,-9.868389,0.293450,-0.222242,-0.045182,179.003891,-0.306425,-35.623981
143,0.048893,0.166396,-9.872101,0.307622,-0.132553,-0.040558,179.013901,-0.300488,-35.622650
144,0.049894,0.159229,-9.867849,0.583352,-0.037788,-0.040477,179.028748,-0.297626,-35.621357
145,0.049557,0.162970,-9.864730,0.250290,-0.040006,-0.049593,179.042633,-0.296305,-35.619873
146,0.047220,0.159136,-9.873682,0.328647,-0.153870,-0.049421,179.052277,-0.293046,-35.618282
147,0.048081,0.171336,-9.878997,-0.356438,-0.081961,-0.054792,179.051804,-0.289088,-35.616608
148,0.049826,0.172783,-9.876678,-0.442591,0.042825,-0.059229,179.038483,-0.288404,-35.614716
149,0.046535,0.173381,-9.881922,-0.337542,-0.114827,-0.061426,179.025467,-0.287170,-35.612728
150,0.048326,0.166424,-9.882958,0.104447,-0.004173,-0.046821,179.021576,-0.285156,-35.610958
151,0.049163,0.177425,-9.876821,-0.403743,0.072458,-0.049891,179.016571,-0.286266,-35.609329
153,0.049008,0.174783,-9.871635,-0.215788,0.045964,-0.044754,179.006241,-0.288213,-35.607712
154,0.048670,0.171298,-9.869706,0.055981,0.011685,-0.056243,179.003571,-0.289144,-35.606018
155,0.051562,0.174873,-9.865805,-0.131597,0.155062,-0.060781,179.002304,-0.291889,-35.604015
156,0.045537,0.179976,-9.868697,-0.338014,-0.173882,-0.058441,178.994461,-0.291540,-35.602028
157,0.043758,0.175426,-9.865465,-0.060498,-0.268709,-0.044748,178.987808,-0.284135,-35.600441
158,0.042056,0.171416,-9.868259,0.174951,-0.288884,-0.040828,178.989716,-0.274818,-35.599178
159,0.036812,0.173035,-9.872094,0.086825,-0.475291,-0.030732,178.994080,-0.262063,-35.598209
160,0.034284,0.167847,-9.874660,0.341380,-0.498189,-0.020832,179.001205,-0.245825,-35.597637
161,0.039285,0.167034,-9.871433,0.286130,-0.103884,-0.026435,179.011658,-0.235779,-35.597027
162,0.041122,0.173581,-9.872258,-0.111187,0.082610,-0.037317,179.014572,-0.235406,-35.595966
163,0.043513,0.173167,-9.871370,-0.096473,0.208479,-0.041356,179.011108,-0.240234,-35.594570
164,0.052126,0.180102,-9.868578,-0.436011,0.603691,-0.045201,179.002228,-0.253743,-35.592896
165,0.053353,0.184332,-9.866275,-0.562243,0.543994,-0.049817,178.985580,-0.272840,-35.590973
166,0.051290,0.185693,-9.865833,-0.476200,0.266318,-0.049629,178.968262,-0.286314,-35.589081
167,0.050340,0.178097,-9.867400,0.024279,0.098446,-0.053042,178.960724,-0.292361,-35.587257
168,0.050372,0.176926,-9.868482,0.156271,0.051406,-0.038059,178.963715,-0.294831,-35.585697
169,0.046164,0.169743,-9.868904,0.485530,-0.175768,-0.025238,178.974411,-0.292740,-35.584679
170,0.045119,0.168550,-9.870126,0.422559,-0.197645,-0.024454,178.989548,-0.286503,-35.583961
