seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.520163,-10.417150,9.090625,-8.523414,1.271740,-0.042720,0.997174,-0.074304,0.011095,0.000453
65,-0.009742,-1.725410,9.703197,-6.314434,-8.724140,9.678744,-8.746899,1.003201,0.314431,0.997045,-0.076278,0.008520,0.003403
66,-0.051611,-1.815376,9.531533,-8.836667,-6.427771,9.318528,-8.993815,0.802479,0.666248,0.996877,-0.078443,0.006525,0.006345
67,-0.027438,-1.892513,9.569386,-12.639283,-6.462446,7.354923,-9.347827,0.634759,0.974922,0.996619,-0.081527,0.004827,0.008931
68,-0.053452,-2.004835,9.605688,-15.971903,-5.066082,5.008642,-9.822412,0.479751,1.210140,0.996261,-0.085650,0.003267,0.010880
69,-0.049362,-1.951134,9.567679,-15.646183,-4.278050,2.215601,-10.348327,0.347656,1.356024,0.995848,-0.090213,0.001954,0.012059
70,-0.084114,-2.178573,9.744476,-24.293976,-2.973680,-0.830790,-11.013772,0.233277,1.401110,0.995306,-0.095983,0.000853,0.012366
71,-0.165590,-2.081887,9.746870,-19.033403,-0.535966,-1.338056,-11.735974,0.168993,1.377315,0.994685,-0.102247,0.000238,0.012107
72,-0.094282,-2.055790,9.738944,-15.047283,-1.587577,-1.199911,-12.304058,0.125631,1.343409,0.994171,-0.107172,-0.000166,0.011773
73,0.082066,-2.440126,9.868604,-21.265850,-4.674091,-5.072323,-12.909347,0.000968,1.264117,0.993601,-0.112410,-0.001232,0.010962
74,-0.033614,-2.365054,9.801741,-10.926051,-0.128177,-9.905384,-13.445605,-0.133765,1.039201,0.993084,-0.117051,-0.002221,0.008870
75,-0.076120,-2.169395,9.618434,-1.444030,2.296238,-12.752398,-13.650830,-0.186707,0.663647,0.992896,-0.118833,-0.002306,0.005557
76,0.140230,-2.450264,9.586864,-10.180429,-2.100308,-16.360203,-13.842628,-0.298525,0.191551,0.992708,-0.120501,-0.002788,0.001345
77,-0.021944,-2.586009,9.269968,-15.548613,2.669370,-17.949635,-14.267743,-0.428459,-0.365457,0.992245,-0.124198,-0.003314,-0.003629
78,-0.108115,-2.327432,8.846404,-13.266631,4.927562,-14.844367,-14.743917,-0.442914,-0.926119,0.991690,-0.128336,-0.002796,-0.008511
79,0.057912,-2.652032,8.874154,-26.693550,-0.563406,-11.896337,-15.406361,-0.488585,-1.375267,0.990889,-0.134081,-0.002616,-0.012464
80,0.065682,-2.696040,9.594158,-19.105783,-0.958407,-9.179491,-16.166304,-0.609193,-1.706541,0.989930,-0.140671,-0.003169,-0.015491
81,-0.259082,-2.639878,10.691454,-2.637876,6.643320,-2.972110,-16.526377,-0.575243,-1.927594,0.989454,-0.143782,-0.002550,-0.017367
82,-0.017335,-3.123784,11.949109,0.346194,1.252092,-0.624438,-16.563868,-0.466007,-2.022252,0.989399,-0.144092,-0.001482,-0.018048
83,0.254955,-3.823225,12.682912,-7.447442,-4.133837,-1.977652,-16.681984,-0.524425,-2.050058,0.989242,-0.145120,-0.001932,-0.018364
84,0.287871,-4.433690,12.754342,-18.421186,-4.626926,-3.024519,-17.112719,-0.688382,-2.087405,0.988672,-0.148863,-0.003229,-0.018906
85,0.316094,-4.505383,11.559758,-31.350952,-6.169645,-1.485002,-17.941996,-0.882599,-2.104776,0.987549,-0.156043,-0.004743,-0.019342
86,0.736333,-4.364580,9.680108,-53.911263,-17.644878,-5.052202,-19.363323,-1.293587,-2.080938,0.985498,-0.168337,-0.008072,-0.019797
87,0.327054,-3.391461,7.679111,-62.605579,-12.369199,-2.534084,-21.306292,-1.806433,-2.026225,0.982437,-0.185085,-0.012221,-0.020288
88,-0.077805,-2.516724,5.795311,-61.624718,-1.937328,5.759833,-23.380732,-2.006442,-1.884679,0.978916,-0.202846,-0.013811,-0.019650
89,-0.112700,-1.715944,4.922301,-36.822113,0.970011,10.006376,-25.029278,-1.913932,-1.636409,0.975953,-0.216870,-0.013209,-0.017557
90,-0.077481,-1.739076,4.913113,-24.195189,-0.298999,10.723560,-26.055855,-1.755633,-1.328683,0.974041,-0.225557,-0.012311,-0.014748
91,-0.165845,-2.074075,5.353692,-6.660341,3.851225,12.947803,-26.579487,-1.528036,-1.001098,0.973070,-0.229960,-0.010969,-0.011567
92,0.227992,-2.833076,6.531842,10.537230,-6.003011,5.900798,-26.522415,-1.420121,-0.703494,0.973224,-0.229443,-0.010654,-0.008818
93,0.483285,-3.110556,8.034122,36.070778,-7.168300,1.296432,-25.751204,-1.564733,-0.498852,0.974743,-0.222870,-0.012341,-0.007286
94,0.855420,-4.384661,9.577117,19.904680,-11.237462,0.795460,-24.823242,-1.827770,-0.336340,0.976490,-0.214951,-0.014946,-0.006294
95,1.232747,-5.360937,10.971416,14.795444,-13.435590,-1.115072,-24.250824,-2.203771,-0.169748,0.977502,-0.210041,-0.018490,-0.005487
96,0.977146,-5.340952,11.405721,18.243298,-5.369293,-0.283382,-23.704618,-2.499573,-0.063336,0.978445,-0.205353,-0.021233,-0.005021
97,0.953682,-5.030966,11.023423,10.514397,-4.853244,-0.415767,-23.227894,-2.660618,-0.006508,0.979262,-0.201263,-0.022729,-0.004729
98,0.791967,-5.026831,10.669697,1.603969,-2.304494,0.553358,-23.028250,-2.769402,0.042589,0.979591,-0.199542,-0.023753,-0.004460
99,0.569232,-4.175872,9.746046,16.143570,1.329624,-0.384446,-22.732887,-2.783247,0.051541,0.980100,-0.197014,-0.023898,-0.004346
100,0.516604,-3.499693,8.827093,19.812622,1.310326,-3.509664,-22.129900,-2.767401,-0.025407,0.981123,-0.191871,-0.023656,-0.004852
101,1.385731,-3.863614,8.900347,-5.885848,-41.691143,-20.940050,-21.890863,-3.544161,-0.151103,0.981330,-0.189823,-0.030111,-0.007166
102,0.966211,-4.259905,9.082728,-12.002509,-9.211740,-8.085781,-22.179560,-4.512213,-0.279306,0.980545,-0.192291,-0.038163,-0.009962
103,1.042296,-4.122386,9.237067,-7.979739,-8.390782,-6.916944,-22.503195,-4.878638,-0.398267,0.979856,-0.195085,-0.041065,-0.011710
104,1.042432,-4.059513,9.206798,-10.417270,-9.036987,-3.409958,-22.805649,-5.212960,-0.445485,0.979205,-0.197673,-0.043810,-0.012798
105,0.875416,-3.932752,9.115625,-9.029330,-5.983725,3.774935,-23.139309,-5.441158,-0.341654,0.978545,-0.200471,-0.045903,-0.012437
106,0.287374,-3.464721,8.947694,3.641658,8.537926,11.664381,-23.249640,-5.300819,-0.120819,0.978430,-0.201334,-0.045081,-0.010349
107,0.903414,-3.314033,9.009010,26.340023,-4.123996,5.435639,-22.771023,-5.121918,0.113951,0.979350,-0.197169,-0.043999,-0.007847
108,1.105613,-3.492684,9.207828,25.372665,-11.449939,2.115707,-21.929127,-5.314540,0.330744,0.980711,-0.189865,-0.046063,-0.005987
109,1.087459,-3.412312,9.352636,23.003956,-3.326799,-0.310531,-21.134325,-5.532587,0.450159,0.981922,-0.182986,-0.048163,-0.004993
110,0.850039,-3.244033,9.418672,25.177471,4.108168,-3.139393,-20.325674,-5.541041,0.391143,0.983183,-0.176077,-0.048179,-0.005173
111,1.072468,-3.872404,9.372236,3.153212,-1.126408,-3.409523,-19.841923,-5.532142,0.270657,0.983916,-0.171976,-0.047943,-0.005990
112,0.910574,-3.784654,9.331136,1.116701,1.845978,-3.326633,-19.760080,-5.559029,0.160605,0.984021,-0.171317,-0.048014,-0.006942
113,0.788550,-3.811430,9.195347,-14.539788,6.937849,0.996941,-19.975521,-5.434563,0.073925,0.983743,-0.173213,-0.046801,-0.007588
114,0.730048,-3.821787,9.171896,-12.136173,8.282367,5.418992,-20.421358,-5.159714,0.086712,0.983171,-0.177055,-0.044433,-0.007235
115,0.974412,-4.011190,9.230154,-1.416900,-3.033278,2.307266,-20.655336,-5.032736,0.177100,0.982861,-0.179037,-0.043470,-0.006352
116,0.810084,-3.407587,9.321323,18.605501,0.821879,1.067844,-20.374723,-5.047630,0.242862,0.983294,-0.176604,-0.043715,-0.005704
117,0.766337,-3.236717,9.259879,23.370104,1.287485,1.970407,-19.678249,-4.997406,0.278445,0.984370,-0.170615,-0.043370,-0.005058
119,0.788096,-3.196743,9.309104,17.026926,0.256004,-0.174118,-19.006712,-4.963197,0.298225,0.985366,-0.164839,-0.043133,-0.004584
120,0.757762,-3.158470,9.424629,14.803099,3.570949,-1.174560,-18.472622,-4.910091,0.256359,0.986142,-0.160264,-0.042639,-0.004669
121,0.678172,-2.944529,9.379666,17.476492,7.414385,-1.444991,-17.926302,-4.749887,0.157233,0.986948,-0.155609,-0.041146,-0.005102
122,0.685689,-2.805145,9.352847,15.186971,6.250949,-2.199758,-17.371597,-4.551310,0.029770,0.987753,-0.150887,-0.039291,-0.005740
123,0.681167,-2.809744,9.508706,2.208468,3.864309,-3.570214,-17.070543,-4.418790,-0.112409,0.988183,-0.148345,-0.037979,-0.006691
124,0.694047,-2.632786,9.565886,14.175020,6.281063,-3.676855,-16.784899,-4.292343,-0.277739,0.988582,-0.145940,-0.036694,-0.007862
125,0.833636,-2.540173,9.647976,17.616682,-0.350788,-6.478536,-16.240862,-4.245564,-0.468567,0.989264,-0.141306,-0.036092,-0.009277
126,0.671720,-2.552505,9.709174,9.434077,5.515477,-3.988820,-15.775793,-4.210920,-0.660225,0.989824,-0.137350,-0.035601,-0.010745
127,0.602773,-2.459770,9.762295,14.488770,6.620749,-3.124795,-15.364994,-4.047987,-0.829392,0.990346,-0.133850,-0.034033,-0.011890
128,0.598453,-2.372642,9.700557,25.027960,7.315177,-2.365874,-14.696167,-3.847329,-0.978333,0.991156,-0.128104,-0.032200,-0.012756
129,0.467911,-2.347674,9.598596,20.700666,10.160714,0.963666,-13.927948,-3.570757,-1.073058,0.992062,-0.121471,-0.029790,-0.013068
130,0.371828,-2.349127,9.502141,12.201922,11.131536,4.343326,-13.379786,-3.204941,-1.071157,0.992729,-0.116705,-0.026685,-0.012538
