seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.233343,0.054710,0.587752,89.781624,-0.110172,-0.098910
89,0.024782,9.810270,0.044881,-0.309577,0.046471,0.223283,89.780350,-0.123683,-0.097172
90,0.022494,9.810696,0.045200,-0.325187,0.042860,0.000945,89.769775,-0.127414,-0.095668
92,0.024354,9.811161,0.040292,0.003846,0.057146,0.061517,89.764412,-0.128449,-0.093997
93,0.024359,9.809711,0.032823,0.422990,0.048608,0.063854,89.771523,-0.130531,-0.092226
94,0.026459,9.812730,0.042496,-0.118544,0.049496,0.153081,89.776588,-0.134140,-0.090576
95,0.025845,9.812202,0.035496,0.167310,0.058205,0.087450,89.777397,-0.138142,-0.088766
96,0.027692,9.813776,0.039021,-0.001962,0.053834,0.143387,89.780144,-0.141982,-0.086884
97,0.030388,9.812008,0.045100,-0.325934,0.049687,0.243318,89.774681,-0.148420,-0.085133
99,0.027368,9.813234,0.045524,-0.306371,0.045860,0.029406,89.764145,-0.152959,-0.083522
100,0.026321,9.816896,0.039592,0.076807,0.037587,-0.058562,89.760307,-0.152468,-0.082133
101,0.027912,9.821824,0.040815,0.052793,0.029685,0.026908,89.762466,-0.151935,-0.081014
102,0.028736,9.823235,0.040466,0.041354,0.038659,0.067524,89.764030,-0.153504,-0.079869
103,0.021208,9.821810,0.040211,0.043453,0.046360,-0.323461,89.765434,-0.149233,-0.078469
104,0.021259,9.823811,0.043100,-0.105202,0.061859,-0.278773,89.764397,-0.139189,-0.076707
106,0.017108,9.819433,0.044360,-0.149231,0.057886,-0.397314,89.760162,-0.127912,-0.074758
107,0.014410,9.813921,0.045649,-0.166145,0.068777,-0.433405,89.754898,-0.114058,-0.072706
108,0.015329,9.819621,0.042761,0.029216,0.055474,-0.276634,89.752609,-0.102215,-0.070686
109,0.018015,9.820517,0.046905,-0.155147,0.044116,-0.032173,89.750511,-0.097061,-0.069048
110,0.020321,9.820314,0.045140,-0.046787,0.032546,0.136708,89.747139,-0.098798,-0.067763
111,0.022738,9.817924,0.046153,-0.084229,0.030586,0.239069,89.744949,-0.105056,-0.066683
113,0.022267,9.821723,0.041677,0.154130,0.030490,0.159071,89.746117,-0.111687,-0.065635
114,0.019194,9.814132,0.046217,-0.084158,0.031866,-0.035178,89.747276,-0.113748,-0.064587
115,0.018608,9.818274,0.041136,0.154357,0.040751,-0.091318,89.748444,-0.111634,-0.063386
116,0.015101,9.814003,0.039033,0.250983,0.045833,-0.263784,89.755196,-0.105709,-0.061969
117,0.016009,9.817513,0.039162,0.200084,0.057748,-0.156469,89.762718,-0.098698,-0.060272
118,0.017695,9.819220,0.045456,-0.187825,0.047124,-0.013394,89.762917,-0.095860,-0.058536
120,0.021345,9.822035,0.038767,0.142717,0.056393,0.183850,89.762169,-0.098694,-0.056799
121,0.020880,9.820516,0.039244,0.120616,0.048980,0.138428,89.766548,-0.104058,-0.055021
122,0.018324,9.817945,0.044626,-0.182594,0.053295,-0.029086,89.765511,-0.105873,-0.053308
123,0.018095,9.819206,0.042571,-0.067052,0.042526,-0.052938,89.761345,-0.104499,-0.051717
124,0.014734,9.820879,0.041181,0.034600,0.050608,-0.200465,89.760803,-0.100269,-0.050182
125,0.015089,9.815919,0.046501,-0.224254,0.046262,-0.140447,89.757645,-0.094581,-0.048592
127,0.015667,9.816750,0.047232,-0.230415,0.056611,-0.057390,89.750061,-0.091276,-0.046892
128,0.017971,9.814931,0.047158,-0.167383,0.051291,0.089749,89.743431,-0.091808,-0.045091
129,0.019146,9.810166,0.045141,-0.030339,0.047736,0.133336,89.740135,-0.095518,-0.043424
130,0.020103,9.814115,0.041293,0.195637,0.051870,0.145879,89.742889,-0.100164,-0.041743
131,0.013151,9.820746,0.043080,0.081948,0.061416,-0.246661,89.747513,-0.098476,-0.039862
132,0.014742,9.818795,0.042752,0.055460,0.059505,-0.162449,89.749802,-0.091649,-0.037877
134,0.014184,9.822638,0.044421,-0.048981,0.058009,-0.130858,89.749908,-0.086752,-0.035940
135,0.016258,9.830462,0.042513,0.057048,0.070963,0.012952,89.750038,-0.084777,-0.033799
136,0.018777,9.821433,0.042940,0.034354,0.062749,0.161508,89.751564,-0.087675,-0.031558
137,0.023118,9.816587,0.037486,0.294019,0.046273,0.361897,89.757034,-0.096391,-0.029703
138,0.025539,9.820496,0.040413,0.109226,0.040298,0.413588,89.763756,-0.109310,-0.028206
139,0.027604,9.824798,0.034174,0.366855,0.038360,0.404131,89.771683,-0.122933,-0.026840
141,0.025800,9.815923,0.035005,0.246036,0.028714,0.201647,89.781883,-0.133025,-0.025683
142,0.022607,9.825323,0.039506,-0.065233,0.021214,-0.054286,89.784897,-0.135478,-0.024842
143,0.022881,9.830572,0.040343,-0.128149,0.036662,-0.071316,89.781677,-0.133381,-0.023885
144,0.017675,9.826394,0.039655,-0.076704,0.029801,-0.298838,89.778267,-0.127207,-0.022801
145,0.014712,9.829270,0.042849,-0.205375,0.038085,-0.398052,89.773560,-0.115588,-0.021715
146,0.014257,9.832200,0.046691,-0.339859,0.045698,-0.317515,89.764473,-0.103656,-0.020367
147,0.015316,9.829165,0.042619,-0.057036,0.053679,-0.168019,89.757858,-0.095557,-0.018744
148,0.016711,9.819214,0.047246,-0.235502,0.042702,-0.012444,89.752968,-0.092543,-0.017151
149,0.013128,9.822029,0.043439,0.004548,0.050599,-0.169301,89.749123,-0.089507,-0.015609
150,0.013209,9.821935,0.046333,-0.110835,0.043019,-0.133390,89.747353,-0.084455,-0.014071
151,0.012964,9.825169,0.043429,0.035131,0.039585,-0.111980,89.746086,-0.080360,-0.012712
152,0.014555,9.821599,0.044671,-0.016443,0.037628,0.018737,89.746399,-0.078800,-0.011432
153,0.014606,9.821342,0.041298,0.132894,0.031226,0.025395,89.748337,-0.079530,-0.010281
154,0.019673,9.822115,0.038254,0.267553,0.034542,0.258183,89.755005,-0.084252,-0.009165
155,0.020001,9.815836,0.038274,0.210143,0.046950,0.227364,89.762970,-0.092339,-0.007772
156,0.020376,9.812369,0.040699,0.027602,0.039842,0.176104,89.766922,-0.099057,-0.006298
157,0.020814,9.808062,0.039391,0.058014,0.041474,0.133594,89.768341,-0.104213,-0.004922
158,0.019488,9.816191,0.040313,0.024679,0.049655,0.018569,89.769730,-0.106743,-0.003393
159,0.020322,9.813897,0.042984,-0.118546,0.039165,0.041744,89.768150,-0.107742,-0.001909
160,0.025008,9.817331,0.038723,0.114573,0.025630,0.265387,89.768089,-0.112857,-0.000808
161,0.024504,9.820685,0.037140,0.197317,0.027272,0.207225,89.773277,-0.120730,0.000105
162,0.024559,9.826729,0.035682,0.218936,0.036628,0.139265,89.780220,-0.126501,0.001193
163,0.027366,9.825485,0.033325,0.270547,0.042266,0.240218,89.788376,-0.132820,0.002531
164,0.025999,9.826061,0.036191,0.048644,0.055427,0.130911,89.793686,-0.139000,0.004182
165,0.025638,9.822242,0.040170,-0.212850,0.062387,0.071690,89.790947,-0.142369,0.006158
166,0.025860,9.824567,0.039084,-0.126144,0.077529,0.055291,89.785278,-0.144477,0.008498
167,0.024326,9.821059,0.040872,-0.164380,0.067301,-0.036704,89.780426,-0.144778,0.010913
168,0.020646,9.814615,0.044797,-0.325341,0.065350,-0.233296,89.772270,-0.140269,0.013106
169,0.019670,9.817264,0.043327,-0.176401,0.061991,-0.249803,89.763901,-0.132209,0.015196
170,0.017677,9.827664,0.038206,0.149244,0.067471,-0.290280,89.763443,-0.123199,0.017316
171,0.015847,9.829727,0.038409,0.125150,0.053828,-0.306109,89.768013,-0.113251,0.019298
172,0.018791,9.831889,0.040025,0.000614,0.048551,-0.082025,89.770103,-0.106775,0.020978
173,0.020842,9.835965,0.034991,0.234416,0.045963,0.083345,89.774033,-0.106791,0.022553
174,0.021481,9.828215,0.039961,-0.040401,0.043315,0.114185,89.777260,-0.110077,0.024054
175,0.023754,9.820225,0.039779,-0.049785,0.030825,0.199871,89.775749,-0.115306,0.025310
176,0.021360,9.812203,0.047587,-0.426156,0.035270,0.042168,89.767815,-0.119336,0.026428
177,0.019606,9.810415,0.046233,-0.282836,0.049236,-0.065226,89.755997,-0.118946,0.027835
178,0.020165,9.808366,0.051189,-0.428997,0.044835,-0.035481,89.744133,-0.117261,0.029395
