seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6166,-6.949732,6.973392,-0.054989,-0.170297,-0.232050,0.105872,90.480553,44.898247,45.186260
6167,-6.945712,6.972687,-0.050335,-0.300773,-0.373894,0.134176,90.462608,44.894333,45.171967
6168,-6.947192,6.976609,-0.051334,-0.188747,-0.261846,0.185341,90.443855,44.889095,45.156952
6169,-6.949036,6.966422,-0.054840,0.032169,-0.052967,-0.277206,90.436005,44.890659,45.149548
6171,-6.951469,6.953907,-0.056785,0.144809,0.035603,-0.802570,90.438812,44.908657,45.149334
6172,-6.952887,6.954679,-0.059102,0.216961,0.105527,-0.681407,90.447388,44.933372,45.152931
6173,-6.956129,6.962248,-0.066288,0.417776,0.322481,-0.313650,90.465218,44.949909,45.163200
6174,-6.960042,6.958686,-0.065749,0.325517,0.223436,-0.429617,90.486778,44.962208,45.176197
6175,-6.955072,6.966324,-0.068809,0.326324,0.242568,0.109210,90.505447,44.967480,45.187233
6176,-6.954928,6.977530,-0.064733,0.099164,0.034901,0.551155,90.517067,44.956436,45.193634
6177,-6.955240,6.984787,-0.058368,-0.169033,-0.248266,0.701530,90.512169,44.935593,45.188351
6178,-6.953106,6.972468,-0.061315,-0.035217,-0.127061,0.181320,90.502373,44.920929,45.179317
6179,-6.948281,6.968498,-0.059531,-0.054849,-0.147474,0.079058,90.496284,44.916634,45.172813
6180,-6.950373,6.967562,-0.054746,-0.197797,-0.306510,-0.057619,90.484528,44.916336,45.162125
6181,-6.952719,6.959919,-0.059231,0.002553,-0.109721,-0.406941,90.474426,44.924141,45.152416
6182,-6.949673,6.956485,-0.059289,0.041014,-0.052553,-0.348435,90.472542,44.936752,45.148743
6183,-6.953465,6.959919,-0.057317,-0.022631,-0.118296,-0.269290,90.470100,44.947075,45.144840
6184,-6.955627,6.965312,-0.062430,0.159151,0.069381,-0.062663,90.471611,44.952621,45.143757
6185,-6.955428,6.960769,-0.063501,0.194721,0.104067,-0.164355,90.480423,44.956379,45.147884
6186,-6.953187,6.961985,-0.062137,0.109096,0.025956,-0.011120,90.487679,44.959286,45.150982
6187,-6.953029,6.962546,-0.065389,0.196527,0.112179,0.031334,90.495056,44.958927,45.154232
6188,-6.952081,6.958179,-0.060180,-0.020574,-0.099581,-0.091016,90.498199,44.959908,45.154522
6189,-6.951796,6.956719,-0.053423,-0.262646,-0.341603,-0.122083,90.486160,44.963524,45.144176
6190,-6.953783,6.957294,-0.049121,-0.374524,-0.430630,-0.144391,90.462738,44.968075,45.126045
6191,-6.953381,6.962080,-0.048402,-0.298264,-0.349607,0.078015,90.438538,44.969276,45.107670
6192,-6.952834,6.957780,-0.048864,-0.181112,-0.221333,-0.031597,90.421036,44.968582,45.094212
6193,-6.949928,6.958398,-0.051585,-0.017625,-0.052562,0.094466,90.413155,44.967564,45.087749
6194,-6.950663,6.970587,-0.054156,0.107393,0.062933,0.484539,90.414742,44.957912,45.087891
6195,-6.951458,6.973207,-0.059961,0.312267,0.252100,0.470851,90.426865,44.941952,45.095142
6196,-6.952051,6.970304,-0.057434,0.174615,0.102027,0.213429,90.440788,44.930504,45.103363
6197,-6.952572,6.977195,-0.052880,-0.053588,-0.135403,0.337397,90.442169,44.921333,45.102474
6198,-6.955003,6.980170,-0.053533,-0.029812,-0.121267,0.266011,90.436432,44.911308,45.096321
6199,-6.948843,6.965987,-0.051100,-0.096001,-0.170240,-0.112617,90.429474,44.908787,45.089432
6200,-6.946007,6.966177,-0.048398,-0.148946,-0.242162,-0.037360,90.418564,44.911331,45.079754
6201,-6.948714,6.969744,-0.047008,-0.150482,-0.241788,0.004582,90.405540,44.911938,45.068375
6202,-6.955367,6.966060,-0.056160,0.240361,0.117913,-0.369310,90.405022,44.918034,45.065517
6203,-6.952645,6.971561,-0.059135,0.342296,0.225055,-0.036147,90.420494,44.924755,45.073666
6204,-6.959416,6.972558,-0.064563,0.458397,0.342897,-0.167063,90.443298,44.928066,45.087063
6205,-6.959087,6.978358,-0.068185,0.474102,0.384814,0.083510,90.470940,44.929356,45.104206
6206,-6.955683,6.979438,-0.072706,0.514267,0.432431,0.256854,90.500946,44.923569,45.123375
6207,-6.949177,6.980761,-0.067770,0.198146,0.151138,0.487356,90.522408,44.911079,45.136951
6208,-6.948382,6.979527,-0.063414,-0.046997,-0.097338,0.382153,90.525688,44.896587,45.138039
6209,-6.947070,6.983776,-0.058700,-0.222872,-0.287153,0.447229,90.514687,44.882820,45.128811
6210,-6.949382,6.986408,-0.058868,-0.172352,-0.245420,0.332904,90.499138,44.869900,45.116127
6211,-6.946728,6.984601,-0.058213,-0.122338,-0.208534,0.261721,90.486618,44.860062,45.105335
6212,-6.949191,6.987130,-0.056094,-0.131586,-0.242809,0.187056,90.474815,44.852631,45.094620
6213,-6.954641,6.981849,-0.063894,0.199624,0.083110,-0.249917,90.473320,44.853703,45.090881
6214,-6.954684,6.980191,-0.067748,0.337026,0.231601,-0.292585,90.487556,44.862701,45.098385
6215,-6.954686,6.973258,-0.060622,0.028752,-0.073538,-0.453173,90.496384,44.875111,45.102253
6216,-6.955523,6.976130,-0.063657,0.085864,-0.009143,-0.284129,90.497025,44.887409,45.100464
6217,-6.954257,6.967507,-0.068315,0.244481,0.162822,-0.444076,90.505196,44.899525,45.104229
6218,-6.948967,6.974423,-0.059316,-0.124600,-0.185060,0.073841,90.506866,44.905701,45.103779
6219,-6.951493,6.975073,-0.059363,-0.130301,-0.181718,0.060581,90.496513,44.903507,45.095119
6220,-6.951058,6.967471,-0.065605,0.142565,0.081829,-0.207205,90.495079,44.905960,45.092796
6221,-6.952972,6.962117,-0.060446,-0.018284,-0.092662,-0.448234,90.497063,44.916889,45.092674
6222,-6.950442,6.965455,-0.056190,-0.160142,-0.234544,-0.148507,90.488731,44.926888,45.085094
6223,-6.955780,6.962321,-0.057123,-0.065063,-0.171990,-0.351287,90.478302,44.935276,45.075626
6224,-6.950650,6.959541,-0.052565,-0.184167,-0.291040,-0.201103,90.466522,44.944542,45.064835
6225,-6.951681,6.963141,-0.051025,-0.192056,-0.292987,-0.037485,90.450577,44.948597,45.051128
6226,-6.950540,6.952322,-0.053149,-0.051333,-0.142721,-0.334657,90.439316,44.954853,45.040936
6227,-6.948137,6.958666,-0.051312,-0.090926,-0.171842,0.033549,90.431725,44.959904,45.033566
6228,-6.952213,6.955871,-0.057044,0.129170,0.061690,-0.159776,90.430565,44.962021,45.031002
6229,-6.953156,6.960236,-0.062614,0.334225,0.267538,-0.020590,90.443794,44.964996,45.038792
6230,-6.945774,6.965023,-0.063817,0.312752,0.254182,0.437218,90.463211,44.957977,45.051003
6231,-6.952350,6.976106,-0.059140,0.059975,0.008704,0.532016,90.473663,44.941788,45.057011
6232,-6.952448,6.973028,-0.066125,0.259362,0.199569,0.290056,90.482323,44.928047,45.061741
6233,-6.945746,6.971195,-0.063468,0.130130,0.080163,0.341429,90.493370,44.917492,45.068195
6234,-6.948536,6.961969,-0.060365,-0.015240,-0.089004,-0.174304,90.495125,44.914707,45.067963
6235,-6.951549,6.961920,-0.059215,-0.059945,-0.139285,-0.299135,90.490135,44.922626,45.062683
6236,-6.947848,6.956968,-0.061667,0.047201,-0.029155,-0.278625,90.487206,44.932285,45.058838
6237,-6.951787,6.955383,-0.061253,0.057818,-0.025543,-0.407041,90.488152,44.943722,45.057690
6238,-6.951003,6.958776,-0.060765,0.032669,-0.043975,-0.169705,90.488594,44.953342,45.056171
6239,-6.951083,6.967714,-0.064040,0.150445,0.069349,0.220259,90.492043,44.952484,45.056747
6240,-6.949080,6.969734,-0.063646,0.127413,0.049046,0.346374,90.498558,44.943027,45.059418
6241,-6.947429,6.973131,-0.065070,0.157684,0.067901,0.450408,90.505150,44.929733,45.062004
6242,-6.946564,6.968049,-0.061789,0.004102,-0.076973,0.193529,90.507607,44.919010,45.061657
6243,-6.948993,6.970331,-0.061838,-0.006861,-0.093340,0.101590,90.504684,44.914108,45.057587
6244,-6.948269,6.967337,-0.059167,-0.109979,-0.163720,-0.022362,90.498451,44.912827,45.051529
6245,-6.952768,6.974103,-0.061433,-0.006123,-0.065683,0.055879,90.492691,44.912296,45.046124
6246,-6.949731,6.978592,-0.060303,-0.020999,-0.075236,0.312785,90.489853,44.906174,45.042728
6247,-6.953583,6.991301,-0.063414,0.097637,0.049771,0.565710,90.490585,44.891537,45.041954
6248,-6.954770,6.984740,-0.066193,0.206109,0.143767,0.154409,90.498749,44.879505,45.046360
6250,-6.951377,6.988659,-0.064212,0.102287,0.030963,0.317027,90.506721,44.871632,45.050373
6251,-6.949090,6.971819,-0.064976,0.104961,0.023999,-0.272208,90.511093,44.870872,45.051655
6252,-6.956552,6.960593,-0.068703,0.222205,0.128712,-0.921568,90.519241,44.890736,45.055489
6253,-6.955186,6.953546,-0.064926,0.069432,-0.040470,-0.943727,90.525856,44.921822,45.057972
6254,-6.953663,6.953939,-0.062851,-0.033109,-0.151947,-0.589492,90.523491,44.947403,45.053768
6255,-6.955358,6.950273,-0.066489,0.114798,-0.007075,-0.555432,90.522377,44.966507,45.050266
6256,-6.952049,6.956544,-0.060899,-0.084488,-0.199997,-0.050068,90.519524,44.976627,45.045517
6257,-6.950063,6.954066,-0.054711,-0.291474,-0.419961,0.004938,90.502945,44.977478,45.030926
6258,-6.950753,6.956234,-0.058946,-0.082381,-0.189149,0.070825,90.486549,44.976292,45.016548
6259,-6.949733,6.958941,-0.057488,-0.076792,-0.158142,0.190738,90.478081,44.971985,45.008320
6260,-6.949421,6.951052,-0.054693,-0.139470,-0.226348,-0.119137,90.468071,44.970840,44.999249
6261,-6.953191,6.958289,-0.058152,0.025306,-0.053157,-0.001773,90.461533,44.972897,44.992687
6262,-6.949894,6.967279,-0.062932,0.214887,0.150540,0.457569,90.467079,44.965279,44.994881
6263,-6.949734,6.962640,-0.061112,0.136567,0.038449,0.230429,90.475990,44.953789,44.999203
6264,-6.947984,6.963622,-0.058672,0.023562,-0.075934,0.221140,90.477974,44.946266,44.998234
6265,-6.950445,6.974878,-0.056933,-0.049050,-0.147912,0.465852,90.473732,44.934845,44.992828
6266,-6.952827,6.974826,-0.057941,-0.009438,-0.102309,0.272806,90.468498,44.922569,44.986797
6267,-6.952728,6.974260,-0.055889,-0.064892,-0.149490,0.147453,90.463013,44.915604,44.980789
6268,-6.950049,6.978279,-0.054403,-0.096230,-0.164069,0.322132,90.455063,44.907822,44.973324
6269,-6.953466,6.977261,-0.057596,0.043691,-0.027919,0.103593,90.450943,44.900749,44.968727
6270,-6.950504,6.979414,-0.057306,0.062742,-0.011032,0.223761,90.452026,44.895302,44.967751
6271,-6.949449,6.978290,-0.054512,-0.025712,-0.122399,0.179870,90.450378,44.888596,44.964539
6272,-6.949960,6.981879,-0.055855,0.038092,-0.069086,0.242292,90.447350,44.881580,44.959957
6273,-6.956887,6.981736,-0.057547,0.105723,0.000410,-0.071073,90.448586,44.878742,44.958313
6274,-6.954883,6.983178,-0.056550,0.081970,-0.025484,0.014520,90.451286,44.879673,44.957718
6275,-6.954540,6.971398,-0.060615,0.216147,0.100478,-0.381062,90.457558,44.885777,44.959553
6276,-6.955286,6.964172,-0.060010,0.158131,0.063716,-0.610793,90.466652,44.902283,44.963604
6277,-6.953025,6.962259,-0.056832,0.005439,-0.081138,-0.465607,90.469238,44.920223,44.963406
6278,-6.947620,6.962239,-0.057577,0.022078,-0.064818,-0.118327,90.467354,44.929981,44.960083
6279,-6.945593,6.964247,-0.058871,0.061226,-0.017854,0.113438,90.467369,44.930073,44.958138
6280,-6.951114,6.970217,-0.055851,-0.049465,-0.125104,0.136971,90.465157,44.925922,44.954723
6281,-6.946916,6.969255,-0.055049,-0.058739,-0.145903,0.209017,90.458801,44.920193,44.948280
6282,-6.951594,6.972519,-0.058154,0.070135,-0.016672,0.105586,90.456253,44.914974,44.944393
6283,-6.950325,6.971760,-0.053791,-0.080753,-0.155164,0.080660,90.453178,44.911892,44.940319
6284,-6.949146,6.965491,-0.054599,-0.040728,-0.116879,-0.140162,90.446648,44.912914,44.933922
6285,-6.948420,6.971163,-0.060865,0.194456,0.136178,0.082800,90.449539,44.913864,44.934387
6286,-6.954772,6.973124,-0.062913,0.242515,0.195137,-0.056878,90.462326,44.913391,44.942184
6287,-6.949133,6.971725,-0.061844,0.151138,0.114336,0.082056,90.474022,44.912933,44.949459
6288,-6.946906,6.974219,-0.060724,0.064350,0.026114,0.246760,90.479912,44.907433,44.952702
6289,-6.946543,6.971797,-0.058543,-0.037906,-0.072231,0.146676,90.479523,44.900879,44.951542
6290,-6.941138,6.966693,-0.054215,-0.177490,-0.226941,0.106781,90.470940,44.896698,44.944454
6291,-6.937428,6.967228,-0.054270,-0.137590,-0.190813,0.232057,90.458710,44.891109,44.934566
6292,-6.941714,6.966902,-0.056034,-0.026453,-0.078751,0.020827,90.451462,44.886932,44.928177
6293,-6.941460,6.968401,-0.058564,0.101921,0.035630,0.046296,90.451996,44.885818,44.927143
6294,-6.949308,6.973714,-0.059923,0.154866,0.067778,-0.052671,90.457993,44.885910,44.929577
6295,-6.948774,6.970114,-0.060146,0.136667,0.045735,-0.161744,90.464760,44.889469,44.932289
6296,-6.948932,6.966834,-0.062673,0.205014,0.108539,-0.272874,90.473076,44.896690,44.936001
6297,-6.951326,6.964823,-0.060904,0.114235,0.002093,-0.369977,90.480324,44.907387,44.938732
6298,-6.954576,6.961009,-0.064691,0.211088,0.117139,-0.530599,90.487854,44.922386,44.941719
6299,-6.952128,6.963402,-0.062121,0.080605,-0.001288,-0.229008,90.494759,44.935028,44.944607
6300,-6.954803,6.966722,-0.062779,0.073224,0.003165,-0.094370,90.497391,44.940407,44.944706
6301,-6.955715,6.970209,-0.061116,-0.012561,-0.070605,0.039946,90.497292,44.941319,44.943127
6302,-6.956423,6.962502,-0.062679,0.038857,-0.009581,-0.235830,90.496429,44.944607,44.941284
6303,-6.952641,6.961906,-0.058270,-0.107137,-0.169327,-0.101032,90.492371,44.950241,44.937145
6304,-6.955111,6.964439,-0.055669,-0.180138,-0.238725,-0.060334,90.480820,44.952991,44.927570
6305,-6.955634,6.959190,-0.055788,-0.139057,-0.197706,-0.236255,90.468277,44.957996,44.917347
6306,-6.952151,6.961679,-0.058743,0.030822,-0.039688,0.030077,90.462547,44.961460,44.911797
6307,-6.949336,6.967311,-0.060030,0.095599,0.027632,0.354898,90.464409,44.955048,44.911438
6308,-6.952026,6.964799,-0.062243,0.165957,0.089841,0.119931,90.470657,44.947121,44.914116
6309,-6.946115,6.960324,-0.068995,0.372944,0.294736,0.111053,90.486008,44.943214,44.923126
6310,-6.950175,6.959315,-0.069066,0.304269,0.235040,-0.099178,90.506096,44.942947,44.935596
6311,-6.953627,6.954731,-0.066226,0.119154,0.055358,-0.397451,90.518066,44.951176,44.942543
6312,-6.953368,6.957791,-0.062131,-0.068614,-0.135020,-0.215473,90.517662,44.961399,44.940784
6313,-6.952476,6.962696,-0.062246,-0.076620,-0.122111,0.077307,90.510971,44.963741,44.934753
6314,-6.958419,6.963891,-0.058500,-0.176637,-0.224840,-0.067693,90.500977,44.963634,44.926582
6315,-6.952594,6.963501,-0.063214,0.056972,-0.018809,0.119710,90.494942,44.962803,44.920841
6316,-6.952371,6.964438,-0.062971,0.066332,-0.012244,0.163674,90.496422,44.958084,44.920044
6317,-6.950989,6.967960,-0.062472,0.032299,-0.046643,0.295143,90.497032,44.950443,44.918571
6318,-6.953951,6.966846,-0.063849,0.081331,-0.005609,0.080026,90.498001,44.944206,44.917267
6319,-6.947826,6.962504,-0.068790,0.250261,0.170685,0.089743,90.506248,44.941349,44.921116
6320,-6.951743,6.969120,-0.061162,-0.063329,-0.126439,0.161356,90.510063,44.937157,44.922108
6321,-6.953503,6.970916,-0.065657,0.081824,0.025746,0.116293,90.508659,44.932549,44.919682
6322,-6.955789,6.963998,-0.066648,0.132386,0.076032,-0.232555,90.513931,44.934475,44.922100
6323,-6.956402,6.962607,-0.064245,0.039933,-0.022781,-0.289197,90.517776,44.943157,44.923466
6324,-6.960167,6.963832,-0.062027,-0.045321,-0.117144,-0.311815,90.515450,44.953194,44.920303
6325,-6.957556,6.966206,-0.062587,-0.028738,-0.086062,-0.058366,90.510872,44.959393,44.915577
6326,-6.959772,6.966078,-0.058288,-0.164297,-0.214068,-0.074200,90.502678,44.961639,44.908539
6327,-6.955102,6.968018,-0.059895,-0.072303,-0.124571,0.166769,90.493095,44.960144,44.900543
6328,-6.953528,6.962955,-0.055878,-0.173679,-0.228520,0.042508,90.483093,44.956707,44.892185
6329,-6.954317,6.966442,-0.054454,-0.185042,-0.242361,0.099559,90.469254,44.954407,44.881065
6330,-6.949373,6.964671,-0.054722,-0.111743,-0.180633,0.189300,90.457237,44.949646,44.871056
6331,-6.944876,6.959293,-0.053664,-0.099225,-0.167203,0.105746,90.447891,44.944782,44.862808
6332,-6.951338,6.958241,-0.053418,-0.075381,-0.133598,-0.194644,90.439980,44.946301,44.855740
6333,-6.948964,6.959161,-0.061210,0.220425,0.168757,-0.071217,90.443024,44.950726,44.856617
6334,-6.948139,6.959069,-0.060111,0.158338,0.127122,0.002839,90.454269,44.951824,44.863598
6335,-6.955060,6.958460,-0.061802,0.169848,0.138129,-0.246548,90.464172,44.955853,44.869888
6336,-6.955893,6.967978,-0.063284,0.182811,0.138546,0.097761,90.474678,44.958302,44.876434
6337,-6.952701,6.971065,-0.063233,0.133948,0.090250,0.332461,90.483711,44.951096,44.881741
6338,-6.950612,6.974144,-0.061394,0.033310,-0.004627,0.453814,90.487808,44.937984,44.883602
6339,-6.947271,6.977104,-0.063268,0.091282,0.035853,0.552309,90.490257,44.921215,44.884136
6340,-6.946756,6.981664,-0.061822,0.028857,-0.024636,0.580921,90.492294,44.902325,44.884178
6341,-6.942704,6.974758,-0.061733,0.016205,-0.024253,0.321649,90.492111,44.887295,44.882843
6342,-6.941867,6.969227,-0.056042,-0.164135,-0.227728,0.040737,90.485405,44.881294,44.876842
6343,-6.942568,6.975160,-0.054742,-0.184401,-0.248302,0.161464,90.471664,44.877987,44.865612
6344,-6.943192,6.970129,-0.056550,-0.062462,-0.119606,-0.063166,90.461433,44.876400,44.856937
6345,-6.944240,6.963099,-0.060169,0.122423,0.054542,-0.355018,90.461411,44.883373,44.855488
6346,-6.949663,6.966941,-0.061963,0.191900,0.107048,-0.348484,90.469421,44.895077,44.859421
6347,-6.949158,6.972948,-0.069801,0.426023,0.350648,-0.039478,90.487373,44.901482,44.870266
6348,-6.952431,6.969839,-0.072625,0.457000,0.366466,-0.196993,90.514023,44.905315,44.887177
6349,-6.958329,6.966620,-0.067664,0.172077,0.075299,-0.474782,90.531952,44.916451,44.897717
6350,-6.953084,6.973613,-0.064089,-0.033294,-0.127768,0.045276,90.533440,44.923607,44.896568
6351,-6.944407,6.974738,-0.059957,-0.184834,-0.272100,0.452668,90.523102,44.915375,44.887054
6353,-6.944626,6.972412,-0.059112,-0.178767,-0.253823,0.290378,90.508194,44.903072,44.874527
6354,-6.946054,6.976023,-0.054928,-0.256851,-0.324255,0.255183,90.491241,44.894051,44.860802
6355,-6.944466,6.980198,-0.061295,0.038782,-0.034728,0.377814,90.481567,44.883553,44.852230
6356,-6.946358,6.972230,-0.063602,0.164935,0.085670,-0.060774,90.485764,44.878262,44.853371
6357,-6.951898,6.965953,-0.064050,0.163123,0.086039,-0.525223,90.494171,44.888000,44.857525
6358,-6.950608,6.965992,-0.061978,0.048559,-0.031585,-0.384946,90.498734,44.903164,44.858994
6359,-6.947869,6.959289,-0.062516,0.054614,-0.045451,-0.380696,90.499290,44.915932,44.857342
6360,-6.946511,6.956697,-0.054170,-0.242783,-0.335298,-0.319875,90.489929,44.927662,44.848518
6361,-6.945081,6.963839,-0.052232,-0.269843,-0.355851,0.084022,90.469910,44.931686,44.832283
6362,-6.946510,6.963808,-0.052860,-0.164109,-0.256670,0.070942,90.452492,44.929195,44.817848
6363,-6.948245,6.971084,-0.056162,0.039118,-0.060173,0.234917,90.445099,44.924133,44.810329
6364,-6.952371,6.975539,-0.057090,0.082032,0.014338,0.195140,90.446304,44.916973,44.809174
6365,-6.956004,6.979187,-0.058128,0.115284,0.043957,0.131354,90.450516,44.911526,44.810486
6366,-6.957116,6.978605,-0.055134,-0.020993,-0.088213,0.030539,90.451324,44.908833,44.809410
6367,-6.958055,6.983492,-0.052993,-0.099192,-0.172888,0.146824,90.444954,44.905910,44.803234
6368,-6.960433,6.979046,-0.049893,-0.176283,-0.251769,-0.111930,90.433311,44.905388,44.793236
6369,-6.956440,6.975058,-0.048486,-0.162717,-0.242786,-0.114708,90.419464,44.909214,44.781624
6370,-6.955135,6.976415,-0.057383,0.210466,0.117960,0.013573,90.418190,44.910919,44.778709
6371,-6.954020,6.973990,-0.057599,0.231781,0.143596,-0.025282,90.429909,44.911079,44.784863
6372,-6.952531,6.970526,-0.057685,0.195013,0.104932,-0.095432,90.441170,44.913067,44.790737
6373,-6.951158,6.971103,-0.062120,0.291601,0.207948,-0.005407,90.454498,44.914703,44.798119
6374,-6.954538,6.973940,-0.063272,0.274296,0.178457,-0.008836,90.470352,44.914890,44.807217
6375,-6.953121,6.970627,-0.058419,0.024055,-0.060941,-0.062159,90.477287,44.916061,44.809994
6376,-6.958186,6.976556,-0.062260,0.125702,0.043780,-0.017753,90.479507,44.917393,44.809605
6377,-6.956934,6.979788,-0.069234,0.350172,0.285781,0.136591,90.492889,44.915359,44.817329
6378,-6.958198,6.976099,-0.060933,0.014437,-0.053629,-0.059240,90.502815,44.914032,44.822781
6379,-6.959731,6.976982,-0.063614,0.061116,-0.004362,-0.097507,90.503136,44.916656,44.821449
6380,-6.957149,6.978445,-0.061160,-0.023491,-0.082696,0.057023,90.502319,44.917339,44.819408
6381,-6.959195,6.975059,-0.057213,-0.155667,-0.223736,-0.139174,90.494263,44.918755,44.812214
6382,-6.959556,6.977425,-0.050958,-0.321032,-0.421436,-0.046851,90.475624,44.921947,44.797066
6383,-6.960655,6.977931,-0.058572,0.007900,-0.079669,-0.025940,90.462082,44.923229,44.785282
6384,-6.955565,6.979794,-0.055832,-0.038438,-0.114690,0.223085,90.458321,44.919975,44.780670
6385,-6.957308,6.979040,-0.058995,0.091561,0.010974,0.109493,90.457428,44.914444,44.778168
6386,-6.949800,6.978333,-0.063678,0.250471,0.173944,0.312939,90.466148,44.907372,44.782436
6387,-6.950415,6.977521,-0.061759,0.132640,0.073840,0.209423,90.476578,44.898640,44.788170
6388,-6.952228,6.981600,-0.056257,-0.094999,-0.160577,0.206698,90.475708,44.891720,44.786049
6389,-6.952460,6.979165,-0.054328,-0.155142,-0.224785,0.059357,90.465118,44.887337,44.776936
6390,-6.953406,6.977176,-0.053256,-0.145399,-0.216196,-0.085392,90.452782,44.887825,44.766567
6391,-6.955442,6.977600,-0.053776,-0.073212,-0.138571,-0.142665,90.443275,44.891674,44.758263
6392,-6.955643,6.972375,-0.051358,-0.125106,-0.174714,-0.296753,90.434814,44.899036,44.750973
6393,-6.956223,6.972816,-0.053177,-0.022433,-0.084135,-0.243960,90.428131,44.908081,44.744976
6394,-6.957385,6.979193,-0.053694,0.022471,-0.025198,0.019180,90.426346,44.911842,44.742447
6395,-6.953361,6.983802,-0.054596,0.054369,0.015176,0.355776,90.427422,44.905594,44.742146
6396,-6.953330,6.985003,-0.049536,-0.112351,-0.173928,0.351842,90.423729,44.893822,44.738285
