seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-170.243866,-20.342600,35.456886,-93.142548,-4.266685,87.688408,0.514191,-0.505686,-0.521167,0.456370
63,0.000144,-7.426669,-5.738002,-153.206482,-18.007193,37.582844,-98.556709,-2.994461,88.200699,0.482113,-0.532208,-0.539488,0.439630
64,-0.134403,-7.141312,-5.518179,-123.877739,-13.855150,36.405106,-103.175728,-1.686120,88.491516,0.453077,-0.554868,-0.553210,0.425208
65,-0.419664,-7.107518,-5.768294,-103.746223,-12.779472,40.206573,-106.964668,-0.339310,88.590065,0.427584,-0.573999,-0.562507,0.413864
66,-0.575049,-7.593800,-5.951335,-79.390999,-13.362154,40.629696,-110.013275,1.075395,88.578888,0.405124,-0.590146,-0.568169,0.405938
67,-0.899583,-7.844192,-6.106666,-63.345001,-14.041467,35.252914,-112.391289,2.418591,88.549942,0.386020,-0.603017,-0.571547,0.400865
68,-1.225523,-7.886229,-5.492496,-45.461716,-13.007708,27.524651,-114.203995,3.556872,88.550957,0.370509,-0.612652,-0.573808,0.397649
69,-1.650808,-8.053782,-4.796932,-23.922756,-14.316540,26.675459,-115.357719,4.567332,88.586365,0.358881,-0.619274,-0.574416,0.397178
70,-1.845978,-8.391514,-4.524458,-6.440872,-14.104697,17.084085,-115.853882,5.429450,88.700325,0.351227,-0.622840,-0.573699,0.399474
71,-1.915445,-9.078688,-4.221534,16.807241,-11.288503,1.904160,-115.657181,5.898072,88.945938,0.348937,-0.622408,-0.572673,0.403604
72,-2.022645,-9.518482,-4.852078,17.495415,-5.123939,-4.502440,-115.058159,5.975714,89.214081,0.350819,-0.619473,-0.571727,0.407808
73,-2.082577,-10.021801,-5.813962,7.171003,0.690866,-2.612312,-114.635017,5.899023,89.331932,0.353091,-0.617354,-0.571130,0.409893
74,-1.763447,-10.390106,-6.964257,-13.597118,8.968892,-8.236577,-114.749329,5.667391,89.260918,0.353963,-0.617356,-0.571990,0.407933
75,-1.340647,-10.204328,-7.270807,-33.680996,17.568771,-12.789123,-115.561119,5.162147,89.008698,0.353159,-0.619592,-0.575298,0.400521
76,-0.895111,-9.185391,-7.508032,-64.236572,26.144846,-13.870027,-117.231133,4.440358,88.552406,0.349500,-0.624855,-0.581086,0.386970
77,-0.414877,-8.345910,-6.843213,-77.671013,31.699955,-14.835990,-119.638878,3.560868,87.932259,0.343017,-0.632728,-0.588595,0.368172
