seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.479290,24.559114,-4.972514,-14.266308,-1.093642,0.163408
62,-0.570100,-2.795593,9.154468,-32.756321,26.907862,-3.251653,-15.165970,-0.298676,-0.186565
63,-0.726386,-2.996271,9.413952,-32.875538,26.878965,-0.729616,-16.260485,0.545801,-0.493632
64,-0.660456,-3.298846,9.402598,-35.249508,21.884752,2.191593,-17.399376,1.330433,-0.705556
65,-0.431056,-3.514937,8.837650,-39.911770,12.857645,4.320886,-18.654224,1.914133,-0.781997
66,-0.193124,-3.813147,8.712279,-43.250072,3.439420,4.848777,-20.038277,2.220492,-0.728659
68,-0.106683,-4.032370,8.308990,-44.833370,-2.345762,4.181228,-21.500946,2.290505,-0.595265
69,0.063429,-4.261569,7.813489,-49.418110,-8.442251,0.606808,-23.066086,2.154258,-0.453776
70,0.335749,-4.597709,7.949236,-48.821831,-13.880507,-5.030771,-24.700314,1.784441,-0.371295
71,0.276501,-4.785312,8.097419,-42.999836,-10.311211,-7.454347,-26.230871,1.331385,-0.386697
72,0.074292,-4.887943,7.883592,-39.453732,-3.531634,-6.585267,-27.607098,1.020221,-0.490849
73,-0.124989,-5.044184,8.462487,-27.200264,2.663751,-4.434374,-28.720552,0.921070,-0.645381
74,-0.220323,-5.379333,8.494798,-23.059803,4.591834,-2.836263,-29.560938,0.967910,-0.809684
75,-0.437930,-5.484023,8.278287,-35.824078,12.689053,3.646668,-30.544844,1.223978,-0.942081
76,-0.443595,-5.751525,8.353278,-14.515988,4.549249,1.976397,-31.385490,1.518298,-1.009057
77,-0.416345,-5.859216,8.373546,-7.763320,2.455621,3.128519,-31.756506,1.662243,-0.997708
78,-0.360744,-5.910119,8.212839,-6.716519,0.342403,3.080667,-31.995970,1.756431,-0.934388
79,-0.399155,-5.720330,8.247488,-1.231507,0.349837,4.215738,-32.125416,1.830736,-0.837430
80,-0.309631,-5.718213,8.289597,0.008443,-1.703503,3.646950,-32.141819,1.881285,-0.714360
81,-0.200235,-5.446212,8.309625,1.125143,-7.301925,-0.007830,-32.118752,1.786428,-0.583103
82,-0.150788,-5.300577,8.415019,8.586283,-9.205186,-1.823083,-31.953470,1.537010,-0.462983
