seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-31.919504,38.127293,28.117395,-18.544006,-0.792842,1.538456
62,-1.610258,-4.624605,8.818722,-21.354534,38.667622,23.648869,-19.427290,0.701085,1.938103
63,-1.427139,-4.666428,8.642472,-17.821430,26.494703,17.291109,-20.073256,1.953511,2.214349
64,-1.705788,-4.617430,8.452452,-16.314295,26.215681,12.938602,-20.635088,2.952280,2.380952
65,-1.770035,-4.430014,8.417109,-10.554911,23.497324,6.964069,-21.081717,3.844691,2.395969
66,-1.590431,-4.364494,8.374545,-10.180619,16.037230,-1.691103,-21.438417,4.490722,2.238762
67,-1.258362,-4.460313,8.512382,-12.748735,5.022217,-12.755404,-21.848698,4.728290,1.884135
68,-1.823850,-4.247872,8.668522,-5.191770,15.328501,-15.225365,-22.194218,4.867964,1.322239
69,-1.511777,-4.178161,8.714993,-1.043663,6.478823,-21.948780,-22.359606,4.969861,0.608794
70,-1.390868,-4.194742,8.743374,-2.044433,1.031646,-26.207603,-22.477846,4.779725,-0.183771
71,-1.323422,-4.228811,8.746605,-4.827614,-2.223655,-28.377537,-22.658936,4.412191,-1.018875
72,-1.370369,-4.142342,8.690602,-6.024924,-1.460977,-26.990154,-22.900396,3.998135,-1.848042
73,-0.610715,-4.338242,8.707734,-14.164695,-17.802879,-30.206598,-23.284998,3.328856,-2.600428
74,-0.296016,-4.451510,8.742870,-19.093002,-21.753588,-29.685740,-23.870338,2.324923,-3.252302
75,-0.194918,-4.380083,8.795872,-15.878020,-17.288496,-26.649889,-24.471720,1.346638,-3.842450
76,0.039557,-4.311070,8.888535,-10.393974,-15.172655,-24.986769,-24.918640,0.495740,-4.398319
77,0.208029,-4.211891,9.032829,-2.033186,-12.339010,-23.197603,-25.126915,-0.259168,-4.932276
78,0.261767,-4.070798,8.956716,4.677587,-7.973743,-20.250366,-25.077883,-0.872588,-5.444790
79,0.349840,-4.045123,8.993079,6.208696,-5.316633,-18.503284,-24.887077,-1.345883,-5.937085
80,0.579737,-4.012833,9.021878,6.662700,-7.625703,-19.007145,-24.659533,-1.803627,-6.414593
81,0.648297,-3.962752,8.989144,6.985369,-6.834382,-17.107998,-24.416052,-2.272795,-6.862308
82,0.642561,-4.007489,8.947571,1.052594,-5.094616,-14.819425,-24.264694,-2.673212,-7.265588
83,0.541446,-4.162699,9.082387,-4.753576,-1.560713,-12.257879,-24.308422,-2.960087,-7.631599
84,0.539913,-4.110560,8.951371,-2.551014,0.579620,-10.533973,-24.412210,-3.131822,-7.971232
