seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-93.142548,-4.266685,87.688408,0.514191,-0.505686,-0.521167,0.456370
63,0.000144,-7.426669,-5.738002,-15.497661,-6.930964,23.250389,-98.556709,-2.994461,88.200699,0.482113,-0.532208,-0.539488,0.439630
64,-0.134403,-7.141312,-5.518179,-5.489366,-5.539315,22.759710,-103.175728,-1.686120,88.491516,0.453077,-0.554868,-0.553210,0.425208
65,-0.419664,-7.107518,-5.768294,2.407998,-5.728209,23.795120,-106.964668,-0.339310,88.590065,0.427584,-0.573999,-0.562507,0.413864
66,-0.575049,-7.593800,-5.951335,8.198950,-8.246940,25.639374,-110.013275,1.075395,88.578888,0.405124,-0.590146,-0.568169,0.405938
67,-0.899583,-7.844192,-6.106666,11.129748,-9.328067,18.227413,-112.391289,2.418591,88.549942,0.386020,-0.603017,-0.571547,0.400865
68,-1.225523,-7.886229,-5.492496,6.627497,-7.110203,7.434402,-114.203995,3.556872,88.550957,0.370509,-0.612652,-0.573808,0.397649
69,-1.650808,-8.053782,-4.796932,3.482435,-4.648580,1.012318,-115.357719,4.567332,88.586365,0.358881,-0.619274,-0.574416,0.397178
70,-1.845978,-8.391514,-4.524458,5.925374,-3.377558,-7.856968,-115.853882,5.429450,88.700325,0.351227,-0.622840,-0.573699,0.399474
71,-1.915445,-9.078688,-4.221534,13.001944,-0.966721,-18.566929,-115.657181,5.898072,88.945938,0.348937,-0.622408,-0.572673,0.403604
72,-2.022645,-9.518482,-4.852078,23.115635,3.218954,-23.211823,-115.058159,5.975714,89.214081,0.350819,-0.619473,-0.571727,0.407808
73,-2.082577,-10.021801,-5.813962,28.199453,6.317014,-19.842815,-114.635017,5.899023,89.331932,0.353091,-0.617354,-0.571130,0.409893
74,-1.763447,-10.390106,-6.964257,24.741629,9.266163,-18.387987,-114.749329,5.667391,89.260918,0.353963,-0.617356,-0.571990,0.407933
75,-1.340647,-10.204328,-7.270807,11.142164,14.486572,-16.728201,-115.561119,5.162147,89.008698,0.353159,-0.619592,-0.575298,0.400521
76,-0.895111,-9.185391,-7.508032,-6.957216,20.191189,-13.415144,-117.231133,4.440358,88.552406,0.349500,-0.624855,-0.581086,0.386970
77,-0.414877,-8.345910,-6.843213,-26.740170,24.022331,-8.560177,-119.638878,3.560868,87.932259,0.343017,-0.632728,-0.588595,0.368172
78,-0.097125,-7.791666,-6.570502,-36.035942,24.598885,-6.286263,-122.306335,2.566762,87.267632,0.335570,-0.641252,-0.596448,0.347042
79,0.155607,-7.193311,-6.133864,-39.229778,22.740177,-5.045825,-124.893364,1.514609,86.663391,0.328403,-0.649032,-0.603890,0.325924
80,0.186902,-6.699028,-5.931885,-36.303391,19.036514,-3.240750,-127.202759,0.554617,86.163322,0.321772,-0.655681,-0.610235,0.306852
81,0.124456,-6.379159,-5.767832,-30.430891,14.174244,-2.526153,-129.131683,-0.152156,85.785110,0.315462,-0.661236,-0.615076,0.291432
82,0.084761,-6.198487,-5.752103,-21.371298,8.220461,-2.079525,-130.604904,-0.578098,85.550812,0.309804,-0.665438,-0.618543,0.280390
83,0.233760,-6.017119,-5.584373,-12.345917,3.270669,-2.710116,-131.589432,-0.868784,85.463394,0.305850,-0.667832,-0.621174,0.273130
84,0.380802,-6.126075,-5.488664,-5.362599,-1.112699,-4.650284,-132.064468,-1.185129,85.522118,0.304645,-0.667997,-0.623451,0.268849
85,0.541334,-6.525395,-5.361547,-0.207230,-3.476922,-8.455462,-131.993454,-1.598441,85.722092,0.306817,-0.665692,-0.625497,0.267340
