seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-113.088150,5.556145,7.896048,-23.588701,-0.883643,0.516687,0.978856,-0.204357,-0.008470,0.002837
62,-0.229108,-7.263363,6.466880,-201.650513,14.010006,12.868919,-28.830564,-0.438921,0.682584,0.968498,-0.248920,-0.005193,0.004816
63,-0.397380,-7.135208,6.429547,-156.509903,18.634905,16.119385,-34.783035,0.276688,0.806789,0.954253,-0.298907,0.000200,0.007440
64,-0.381881,-7.215138,6.592813,-106.483238,12.169677,13.195626,-39.154316,0.978684,0.892989,0.942106,-0.335116,0.005436,0.010204
65,-0.341556,-7.149079,6.744862,-61.900089,5.562629,8.766113,-41.955399,1.439879,0.979253,0.933574,-0.358063,0.008673,0.012477
66,-0.301635,-6.967135,6.775047,-31.974993,0.192485,5.315961,-43.516392,1.669010,1.086449,0.928565,-0.370763,0.010012,0.014203
67,-0.138866,-6.921373,6.935269,-13.940351,-7.982268,-2.212562,-44.277966,1.610955,1.213569,0.926073,-0.376934,0.009030,0.015106
68,-0.106398,-6.865548,7.042494,-3.529349,-6.295602,-2.007109,-44.566185,1.391594,1.329246,0.925138,-0.379260,0.006838,0.015337
69,-0.115927,-6.804668,7.070737,-0.250578,-4.650920,-3.106120,-44.627670,1.201784,1.396538,0.924950,-0.379749,0.005074,0.015255
70,-0.114095,-6.789394,7.035910,-0.224405,-3.138705,-4.344551,-44.635559,1.022147,1.399335,0.924945,-0.379801,0.003614,0.014683
71,-0.063521,-6.780109,6.976314,-1.369927,-2.407537,-5.750015,-44.663052,0.838151,1.344598,0.924880,-0.380008,0.002307,0.013632
72,-0.140673,-6.762995,6.853287,-4.108681,0.846569,-4.658965,-44.755779,0.697613,1.239614,0.924597,-0.380745,0.001511,0.012320
73,-0.137296,-6.764040,6.827322,-5.080520,2.372362,-4.188271,-44.910618,0.631687,1.097260,0.924101,-0.381988,0.001437,0.010955
74,-0.135810,-6.778946,6.821840,-6.440824,2.374554,-3.369977,-45.104225,0.598535,0.952259,0.923470,-0.383545,0.001637,0.009678
75,-0.078114,-6.888373,6.792776,-10.541029,0.812115,-3.829225,-45.388477,0.550699,0.830071,0.922529,-0.385831,0.001639,0.008537
76,-0.087309,-7.120493,6.793391,-14.681061,0.846468,-3.213874,-45.809750,0.486121,0.728173,0.921115,-0.389216,0.001434,0.007504
