seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015581,0.448722,-0.443772,-83.494469,-89.712646,83.495155
72,9.843608,-0.039757,0.013345,0.043032,0.442276,-0.535305,-80.015617,-89.727318,80.017792
73,9.837390,-0.048725,0.012770,0.073877,0.292582,0.065369,-77.148956,-89.733124,77.152710
74,9.832171,-0.048791,0.017376,0.060581,0.423027,0.128902,-74.866737,-89.725174,74.872673
75,9.827915,-0.052830,0.017187,0.053729,0.298851,0.317894,-72.921364,-89.714691,72.929939
76,9.831174,-0.053242,0.016042,0.020946,0.124321,0.269638,-72.173485,-89.704590,72.183159
78,9.831901,-0.046584,0.017366,0.001765,0.128330,-0.128286,-71.544930,-89.701294,71.555191
79,9.841153,-0.040814,0.018485,-0.009828,0.142514,-0.437576,-70.122658,-89.707916,70.132576
80,9.844104,-0.043800,0.016255,0.016541,-0.011000,-0.205765,-68.967506,-89.716759,68.977142
81,9.843759,-0.045663,0.017097,0.036174,0.019689,-0.028496,-68.652916,-89.720238,68.663437
82,9.844502,-0.049129,0.018805,0.066708,0.113556,0.177538,-68.415077,-89.717453,68.427673
83,9.846035,-0.054117,0.017157,0.100928,0.008411,0.392156,-68.727676,-89.708588,68.742752
85,9.840643,-0.060752,0.015145,0.113624,-0.105060,0.645981,-70.171448,-89.693535,70.190331
86,9.839572,-0.058812,0.012591,0.121099,-0.213300,0.412522,-72.114433,-89.677361,72.136742
87,9.839047,-0.055216,0.012212,0.111086,-0.184067,0.092468,-73.658012,-89.671349,73.684639
88,9.835090,-0.061013,0.009622,0.085902,-0.254491,0.312216,-75.184807,-89.666039,75.214539
89,9.833371,-0.058945,0.010430,0.053149,-0.137171,0.143926,-76.576309,-89.660805,76.608879
90,9.834101,-0.051826,0.011030,0.040473,-0.062848,-0.282585,-77.037033,-89.664284,77.070473
92,9.832432,-0.047410,0.014485,0.011348,0.141247,-0.481266,-76.307274,-89.677361,76.341454
93,9.830454,-0.048864,0.011680,0.004171,-0.004121,-0.314328,-75.322029,-89.688469,75.357025
94,9.832202,-0.048459,0.014844,-0.004361,0.136109,-0.228243,-74.488182,-89.696098,74.522934
95,9.830174,-0.049774,0.015413,0.018371,0.130464,-0.082700,-73.406799,-89.699989,73.441521
96,9.828572,-0.055621,0.015879,0.022371,0.115953,0.251492,-72.816078,-89.696098,72.851776
97,9.831274,-0.056759,0.012436,0.028889,-0.098883,0.275624,-73.240456,-89.687210,73.277069
99,9.835361,-0.051542,0.014909,0.049853,0.022355,-0.052396,-73.656433,-89.684723,73.693924
100,9.833671,-0.047985,0.012219,0.067837,-0.096886,-0.255157,-73.607193,-89.689728,73.647247
101,9.838302,-0.046720,0.014108,0.056208,0.011305,-0.269226,-73.396156,-89.698685,73.438118
102,9.836662,-0.040584,0.013703,0.051936,0.007958,-0.487686,-72.620811,-89.710609,72.664673
103,9.837998,-0.041955,0.013851,0.057812,0.010901,-0.312895,-71.733727,-89.723755,71.779106
104,9.835238,-0.042698,0.014887,0.048666,0.055039,-0.151432,-70.994667,-89.730934,71.042145
106,9.839053,-0.041114,0.014712,0.045555,0.016819,-0.157244,-70.387238,-89.734589,70.435760
107,9.837477,-0.049054,0.015424,0.038885,0.040424,0.289069,-70.350113,-89.731659,70.400475
108,9.839540,-0.050184,0.014740,0.038636,0.004311,0.327408,-70.917664,-89.722343,70.969070
109,9.836597,-0.049743,0.019025,0.033637,0.214906,0.225148,-70.827499,-89.713326,70.880699
110,9.836879,-0.050568,0.016862,0.026952,0.081255,0.189219,-70.364174,-89.705246,70.417549
111,9.835819,-0.053140,0.018054,0.025377,0.113611,0.247502,-70.247307,-89.697388,70.302010
113,9.834914,-0.044572,0.014162,0.034295,-0.109711,-0.249057,-70.234032,-89.697388,70.289459
114,9.834531,-0.045260,0.016567,0.048559,0.010324,-0.219275,-70.024048,-89.705246,70.081009
115,9.841959,-0.044194,0.015735,0.045352,-0.015899,-0.221110,-69.541588,-89.711288,69.600090
116,9.842731,-0.040448,0.016705,0.041233,0.025136,-0.356461,-68.821281,-89.719536,68.881203
117,9.840010,-0.039300,0.021595,0.039240,0.269039,-0.326349,-66.987976,-89.728760,67.049744
118,9.841405,-0.046825,0.023685,0.026416,0.333688,0.131815,-64.776039,-89.727318,64.838646
120,9.841884,-0.045082,0.022003,0.016603,0.160423,0.065427,-63.534599,-89.720932,63.597309
121,9.836759,-0.051032,0.017343,0.028433,-0.144334,0.347008,-64.100853,-89.715378,64.164192
122,9.839444,-0.054473,0.017399,0.043425,-0.141084,0.455234,-66.061401,-89.704590,66.126549
123,9.848066,-0.051533,0.015019,0.045125,-0.232882,0.192393,-67.965729,-89.698685,68.031929
124,9.845006,-0.049016,0.017006,0.041693,-0.079978,-0.006236,-69.094017,-89.697388,69.161583
125,9.844020,-0.046709,0.016622,0.035977,-0.053116,-0.138847,-69.323112,-89.700638,69.391953
127,9.843304,-0.050307,0.019991,0.022787,0.136984,0.056855,-68.979691,-89.701294,69.050171
128,9.842880,-0.055081,0.020838,0.019411,0.156309,0.301779,-68.528618,-89.694176,68.599686
129,9.835787,-0.053933,0.021188,0.033217,0.143512,0.191576,-68.231026,-89.684097,68.303368
130,9.837955,-0.053782,0.020263,0.051226,0.061090,0.109090,-67.997330,-89.677361,68.071068
131,9.839647,-0.062255,0.019228,0.059158,-0.016305,0.477842,-68.508255,-89.667801,68.583504
132,9.839952,-0.054940,0.015843,0.065247,-0.187211,0.038753,-69.572319,-89.661377,69.649284
134,9.841200,-0.050721,0.016580,0.069211,-0.111514,-0.242000,-70.167542,-89.667206,70.246597
135,9.841642,-0.054915,0.014910,0.073094,-0.151970,-0.005759,-70.640091,-89.671944,70.722031
136,9.842993,-0.055367,0.013128,0.078832,-0.210737,0.055959,-71.683037,-89.673141,71.767296
137,9.843174,-0.053139,0.015054,0.075267,-0.070331,-0.055284,-72.462143,-89.674942,72.549492
138,9.837798,-0.053365,0.013993,0.091962,-0.079706,-0.048821,-72.788155,-89.677361,72.877930
139,9.837438,-0.059441,0.011590,0.083280,-0.179107,0.269929,-73.700256,-89.675545,73.792747
141,9.835499,-0.050392,0.012498,0.044826,-0.100573,-0.211868,-74.532257,-89.675545,74.627525
142,9.834016,-0.050282,0.015605,0.019949,0.097446,-0.234319,-74.183311,-89.682861,74.279030
143,9.837767,-0.046470,0.017834,0.046668,0.215501,-0.357737,-72.760727,-89.690353,72.857635
144,9.841117,-0.047444,0.019222,0.019118,0.238017,-0.224943,-70.855247,-89.698036,70.953377
145,9.838008,-0.040743,0.020477,0.013431,0.242262,-0.467298,-68.655670,-89.705246,68.754349
146,9.841090,-0.057430,0.022618,0.045472,0.289008,0.458982,-67.064568,-89.702606,67.164024
147,9.842202,-0.055231,0.018054,0.048744,-0.010740,0.343488,-67.235336,-89.687843,67.336296
148,9.837717,-0.050667,0.016998,0.027582,-0.105133,0.005180,-67.959702,-89.682251,68.061989
149,9.839369,-0.050392,0.018595,0.046497,-0.020593,-0.059745,-68.248787,-89.684097,68.352669
150,9.839816,-0.061583,0.015132,0.047614,-0.178866,0.491124,-69.272469,-89.679184,69.377792
151,9.839411,-0.049488,0.014737,0.038290,-0.177869,-0.162333,-70.595146,-89.676750,70.701797
152,9.837472,-0.048127,0.014819,0.038762,-0.133872,-0.262073,-71.055542,-89.684097,71.163414
153,9.838134,-0.052075,0.014358,0.030788,-0.117237,-0.006673,-71.515656,-89.689728,71.625122
154,9.835684,-0.055045,0.012512,0.025619,-0.162295,0.183712,-72.498268,-89.688469,72.608635
