seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.401026,-1.492459,-0.054818,-93.249138,-45.383083,47.737957
1181,6.921551,-6.818350,-0.423056,-1.273517,-1.369930,0.021573,-93.342010,-45.380894,47.805813
1182,6.917043,-6.831694,-0.421541,-0.806221,-0.932777,0.663907,-93.414803,-45.367229,47.859390
1184,6.914754,-6.834682,-0.426276,-0.666771,-0.795449,0.757532,-93.467026,-45.341862,47.898289
1185,6.911911,-6.841108,-0.422216,-0.300478,-0.422570,0.884029,-93.501938,-45.313305,47.924728
1186,6.912559,-6.836553,-0.421732,-0.151034,-0.238200,0.451022,-93.519211,-45.290424,47.938419
1187,6.917590,-6.838768,-0.419226,0.020471,-0.043983,0.164864,-93.525475,-45.279881,47.944183
1188,6.923229,-6.831900,-0.417933,0.083563,0.056976,-0.366652,-93.523735,-45.283249,47.944176
1189,6.926191,-6.826450,-0.412468,0.254991,0.256225,-0.639561,-93.513863,-45.300308,47.938232
1191,6.929250,-6.817465,-0.417374,0.024868,0.036197,-0.906638,-93.505890,-45.326336,47.933563
1192,6.931144,-6.821176,-0.420465,-0.107674,-0.111072,-0.616140,-93.510094,-45.351589,47.937542
1193,6.932823,-6.814265,-0.418883,-0.067660,-0.051009,-0.716775,-93.517136,-45.373596,47.943321
1194,6.930976,-6.812949,-0.425307,-0.275709,-0.270082,-0.501330,-93.529526,-45.393528,47.952702
1195,6.929480,-6.813702,-0.428948,-0.339195,-0.365562,-0.245142,-93.551277,-45.405304,47.968857
1196,6.927810,-6.818130,-0.425112,-0.108408,-0.132652,0.072197,-93.567329,-45.407665,47.980927
1198,6.924283,-6.812793,-0.418318,0.193235,0.159617,0.034525,-93.565331,-45.405914,47.980122
1199,6.925559,-6.816391,-0.420215,0.124653,0.078053,0.101175,-93.555885,-45.403900,47.974277
1200,6.926455,-6.815649,-0.416465,0.210458,0.177758,0.029820,-93.545837,-45.401981,47.968025
1201,6.921402,-6.814232,-0.416560,0.146874,0.115842,0.139262,-93.534760,-45.399475,47.960827
1202,6.924143,-6.809896,-0.419773,-0.037039,-0.047676,-0.138826,-93.531792,-45.399548,47.959221
1203,6.928608,-6.817863,-0.422446,-0.142837,-0.139867,-0.019274,-93.538101,-45.401978,47.963879
1205,6.927578,-6.817329,-0.426443,-0.244005,-0.251420,0.024732,-93.551147,-45.401478,47.973145
1206,6.927451,-6.824207,-0.427515,-0.218038,-0.248001,0.258246,-93.566978,-45.396259,47.984566
1207,6.933010,-6.826898,-0.428011,-0.164648,-0.186620,0.111363,-93.580292,-45.389656,47.994312
1208,6.932123,-6.829780,-0.421754,0.132017,0.084957,0.189537,-93.582245,-45.384560,47.996281
1209,6.931732,-6.830987,-0.426820,-0.025559,-0.086791,0.207945,-93.580086,-45.377937,47.995731
1210,6.928629,-6.829027,-0.421216,0.153022,0.107896,0.194915,-93.577179,-45.371258,47.994637
1212,6.924057,-6.821301,-0.419268,0.206222,0.167824,0.033514,-93.566307,-45.367744,47.987774
1213,6.926395,-6.816428,-0.411402,0.436905,0.416673,-0.253439,-93.545952,-45.372002,47.974247
1214,6.930216,-6.812189,-0.414596,0.236406,0.222692,-0.506369,-93.524757,-45.385311,47.960228
1215,6.930770,-6.815392,-0.408192,0.392938,0.356694,-0.307397,-93.505333,-45.399433,47.947681
1216,6.933687,-6.809055,-0.408876,0.283147,0.239857,-0.525608,-93.484856,-45.413895,47.934750
1217,6.939831,-6.810457,-0.409605,0.156420,0.134040,-0.587213,-93.472359,-45.432781,47.927483
