seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.523414,1.271740,-0.042720,0.997174,-0.074304,0.011095,0.000453
65,-0.009742,-1.725410,9.703197,0.310816,-3.641149,10.589248,-8.746899,1.003201,0.314431,0.997045,-0.076278,0.008520,0.003403
66,-0.051611,-1.815376,9.531533,-0.184781,-3.519701,9.919248,-8.993815,0.802479,0.666248,0.996877,-0.078443,0.006525,0.006345
67,-0.027438,-1.892513,9.569386,-3.321967,-3.793279,7.909513,-9.347827,0.634759,0.974922,0.996619,-0.081527,0.004827,0.008931
68,-0.053452,-2.004835,9.605688,-5.600192,-3.734082,5.344363,-9.822412,0.479751,1.210140,0.996261,-0.085650,0.003267,0.010880
69,-0.049362,-1.951134,9.567679,-8.406224,-3.493151,2.413018,-10.348327,0.347656,1.356024,0.995848,-0.090213,0.001954,0.012059
70,-0.084114,-2.178573,9.744476,-14.717245,-3.549628,-0.876889,-11.013772,0.233277,1.401110,0.995306,-0.095983,0.000853,0.012366
71,-0.165590,-2.081887,9.746870,-14.600847,-3.537140,-1.903789,-11.735974,0.168993,1.377315,0.994685,-0.102247,0.000238,0.012107
72,-0.094282,-2.055790,9.738944,-14.267079,-3.143094,-1.520712,-12.304058,0.125631,1.343409,0.994171,-0.107172,-0.000166,0.011773
73,0.082066,-2.440126,9.868604,-14.533178,-2.235237,-4.525276,-12.909347,0.000968,1.264117,0.993601,-0.112410,-0.001232,0.010962
74,-0.033614,-2.365054,9.801741,-8.137244,-0.915440,-10.085778,-13.445605,-0.133765,1.039201,0.993084,-0.117051,-0.002221,0.008870
75,-0.076120,-2.169395,9.618434,-4.569605,-0.086615,-13.314575,-13.650830,-0.186707,0.663647,0.992896,-0.118833,-0.002306,0.005557
76,0.140230,-2.450264,9.586864,-7.264373,0.484065,-15.742329,-13.842628,-0.298525,0.191551,0.992708,-0.120501,-0.002788,0.001345
77,-0.021944,-2.586009,9.269968,-8.134961,0.908209,-18.423391,-14.267743,-0.428459,-0.365457,0.992245,-0.124198,-0.003314,-0.003629
78,-0.108115,-2.327432,8.846404,-11.259269,0.377681,-16.016878,-14.743917,-0.442914,-0.926119,0.991690,-0.128336,-0.002796,-0.008511
79,0.057912,-2.652032,8.874154,-18.642485,-0.894558,-12.047841,-15.406361,-0.488585,-1.375267,0.990889,-0.134081,-0.002616,-0.012464
80,0.065682,-2.696040,9.594158,-17.875673,-1.410259,-9.314887,-16.166304,-0.609193,-1.706541,0.989930,-0.140671,-0.003169,-0.015491
81,-0.259082,-2.639878,10.691454,-12.392355,-1.369921,-5.187074,-16.526377,-0.575243,-1.927594,0.989454,-0.143782,-0.002550,-0.017367
82,-0.017335,-3.123784,11.949109,-7.623973,-1.440800,-1.339987,-16.563868,-0.466007,-2.022252,0.989399,-0.144092,-0.001482,-0.018048
83,0.254955,-3.823225,12.682912,-6.549168,-1.538452,-1.213339,-16.681984,-0.524425,-2.050058,0.989242,-0.145120,-0.001932,-0.018364
84,0.287871,-4.433690,12.754342,-7.859311,-1.760139,-2.266347,-17.112719,-0.688382,-2.087405,0.988672,-0.148863,-0.003229,-0.018906
85,0.316094,-4.505383,11.559758,-13.606639,-2.967623,-0.722229,-17.941996,-0.882599,-2.104776,0.987549,-0.156043,-0.004743,-0.019342
86,0.736333,-4.364580,9.680108,-27.140511,-5.031915,-1.401612,-19.363323,-1.293587,-2.080938,0.985498,-0.168337,-0.008072,-0.019797
87,0.327054,-3.391461,7.679111,-43.666817,-8.452808,-1.611023,-21.306292,-1.806433,-2.026225,0.982437,-0.185085,-0.012221,-0.020288
88,-0.077805,-2.516724,5.795311,-52.420212,-11.769707,1.613510,-23.380732,-2.006442,-1.884679,0.978916,-0.202846,-0.013811,-0.019650
89,-0.112700,-1.715944,4.922301,-54.479546,-11.906785,5.113166,-25.029278,-1.913932,-1.636409,0.975953,-0.216870,-0.013209,-0.017557
90,-0.077481,-1.739076,4.913113,-47.675266,-11.242664,6.479586,-26.055855,-1.755633,-1.328683,0.974041,-0.225557,-0.012311,-0.014748
91,-0.165845,-2.074075,5.353692,-27.352579,-9.415759,7.167039,-26.579487,-1.528036,-1.001098,0.973070,-0.229960,-0.010969,-0.011567
92,0.227992,-2.833076,6.531842,-2.753523,-4.989614,6.804252,-26.522415,-1.420121,-0.703494,0.973224,-0.229443,-0.010654,-0.008818
93,0.483285,-3.110556,8.034122,13.376805,-0.587915,5.209281,-25.751204,-1.564733,-0.498852,0.974743,-0.222870,-0.012341,-0.007286
94,0.855420,-4.384661,9.577117,15.028492,0.483375,6.597111,-24.823242,-1.827770,-0.336340,0.976490,-0.214951,-0.014946,-0.006294
95,1.232747,-5.360937,10.971416,19.943476,1.808815,5.755333,-24.250824,-2.203771,-0.169748,0.977502,-0.210041,-0.018490,-0.005487
96,0.977146,-5.340952,11.405721,21.805948,3.337440,3.488498,-23.704618,-2.499573,-0.063336,0.978445,-0.205353,-0.021233,-0.005021
97,0.953682,-5.030966,11.023423,14.014020,2.992808,2.862316,-23.227894,-2.660618,-0.006508,0.979262,-0.201263,-0.022729,-0.004729
98,0.791967,-5.026831,10.669697,10.068564,2.468426,2.173740,-23.028250,-2.769402,0.042589,0.979591,-0.199542,-0.023753,-0.004460
99,0.569232,-4.175872,9.746046,16.844481,2.530520,0.089162,-22.732887,-2.783247,0.051541,0.980100,-0.197014,-0.023898,-0.004346
100,0.516604,-3.499693,8.827093,15.125074,2.521176,-2.755259,-22.129900,-2.767401,-0.025407,0.981123,-0.191871,-0.023656,-0.004852
101,1.385731,-3.863614,8.900347,5.338801,0.665285,-4.300860,-21.890863,-3.544161,-0.151103,0.981330,-0.189823,-0.030111,-0.007166
102,0.966211,-4.259905,9.082728,1.654792,-1.157572,-5.761132,-22.179560,-4.512213,-0.279306,0.980545,-0.192291,-0.038163,-0.009962
103,1.042296,-4.122386,9.237067,-0.095608,-2.751713,-5.289931,-22.503195,-4.878638,-0.398267,0.979856,-0.195085,-0.041065,-0.011710
104,1.042432,-4.059513,9.206798,-4.981140,-4.786546,-2.151330,-22.805649,-5.212960,-0.445485,0.979205,-0.197673,-0.043810,-0.012798
105,0.875416,-3.932752,9.115625,-6.789963,-6.584373,3.300741,-23.139309,-5.441158,-0.341654,0.978545,-0.200471,-0.045903,-0.012437
106,0.287374,-3.464721,8.947694,-4.695916,-6.311546,6.182156,-23.249640,-5.300819,-0.120819,0.978430,-0.201334,-0.045081,-0.010349
107,0.903414,-3.314033,9.009010,0.624605,-4.416685,7.906686,-22.771023,-5.121918,0.113951,0.979350,-0.197169,-0.043999,-0.007847
108,1.105613,-3.492684,9.207828,8.562753,-1.948460,7.738199,-21.929127,-5.314540,0.330744,0.980711,-0.189865,-0.046063,-0.005987
109,1.087459,-3.412312,9.352636,15.077343,0.032708,1.836838,-21.134325,-5.532587,0.450159,0.981922,-0.182986,-0.048163,-0.004993
110,0.850039,-3.244033,9.418672,16.204800,1.212212,-3.327048,-20.325674,-5.541041,0.391143,0.983183,-0.176077,-0.048179,-0.005173
111,1.072468,-3.872404,9.372236,12.084806,1.166482,-3.484197,-19.841923,-5.532142,0.270657,0.983916,-0.171976,-0.047943,-0.005990
112,0.910574,-3.784654,9.331136,10.531502,0.713191,-4.704823,-19.760080,-5.559029,0.160605,0.984021,-0.171317,-0.048014,-0.006942
113,0.788550,-3.811430,9.195347,8.674943,-0.482464,-4.069534,-19.975521,-5.434563,0.073925,0.983743,-0.173213,-0.046801,-0.007588
114,0.730048,-3.821787,9.171896,10.178986,-0.790933,-0.137916,-20.421358,-5.159714,0.086712,0.983171,-0.177055,-0.044433,-0.007235
115,0.974412,-4.011190,9.230154,11.499200,-1.121497,1.774546,-20.655336,-5.032736,0.177100,0.982861,-0.179037,-0.043470,-0.006352
116,0.810084,-3.407587,9.321323,16.181440,-0.709527,0.718675,-20.374723,-5.047630,0.242862,0.983294,-0.176604,-0.043715,-0.005704
117,0.766337,-3.236717,9.259879,18.693674,-1.165467,1.500013,-19.678249,-4.997406,0.278445,0.984370,-0.170615,-0.043370,-0.005058
119,0.788096,-3.196743,9.309104,13.963911,-1.511521,-0.521774,-19.006712,-4.963197,0.298225,0.985366,-0.164839,-0.043133,-0.004584
120,0.757762,-3.158470,9.424629,10.756973,-1.393496,-2.512975,-18.472622,-4.910091,0.256359,0.986142,-0.160264,-0.042639,-0.004669
