seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.186707,-45.384491,94.410118,-0.636368,0.260831,0.671929,-0.274799
1164,6.922547,-6.827602,-0.433502,-0.035912,-0.115350,0.048388,-93.325752,-45.377823,94.510765,-0.635792,0.261050,0.672479,-0.274580
1165,6.923085,-6.827791,-0.428912,-0.010207,-0.086600,0.046905,-93.431152,-45.364231,94.587517,-0.635330,0.261262,0.672880,-0.274464
1166,6.922884,-6.824634,-0.426271,-0.005764,-0.088265,0.046928,-93.492592,-45.355736,94.633026,-0.635058,0.261384,0.673114,-0.274404
1167,6.924580,-6.818541,-0.425169,-0.011939,-0.085284,0.036228,-93.526680,-45.357048,94.659042,-0.634922,0.261413,0.673258,-0.274340
1168,6.925467,-6.817794,-0.420816,0.001767,-0.080730,0.049915,-93.540985,-45.365089,94.670975,-0.634882,0.261376,0.673335,-0.274277
1170,6.924996,-6.818385,-0.420824,0.024658,-0.070046,0.059029,-93.542427,-45.371948,94.674004,-0.634891,0.261327,0.673358,-0.274246
1171,6.929200,-6.812702,-0.418590,0.036876,-0.070030,0.060499,-93.538589,-45.381817,94.673553,-0.634928,0.261252,0.673367,-0.274210
1172,6.922291,-6.811236,-0.423178,0.044508,-0.062393,0.049761,-93.537956,-45.392048,94.675537,-0.634953,0.261178,0.673390,-0.274167
1173,6.920929,-6.816386,-0.423432,0.049077,-0.060878,0.069587,-93.543053,-45.392075,94.681625,-0.634926,0.261170,0.673416,-0.274170
1174,6.920443,-6.816391,-0.422959,0.061276,-0.066991,0.072654,-93.546669,-45.386131,94.686897,-0.634889,0.261193,0.673425,-0.274212
1175,6.919638,-6.816016,-0.417190,0.046028,-0.071558,0.057409,-93.541908,-45.380913,94.686310,-0.634887,0.261200,0.673402,-0.274266
1177,6.918447,-6.813038,-0.420713,0.026207,-0.082221,0.043679,-93.535759,-45.378643,94.684509,-0.634899,0.261190,0.673379,-0.274305
1178,6.926394,-6.820996,-0.415249,0.006391,-0.085253,0.040621,-93.529419,-45.378780,94.682281,-0.634919,0.261167,0.673359,-0.274330
1179,6.929395,-6.820017,-0.416522,0.003368,-0.086749,0.016187,-93.519844,-45.382095,94.677551,-0.634962,0.261123,0.673332,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.010357,-0.085212,0.023801,-93.518814,-45.384834,94.678711,-0.634969,0.261095,0.673337,-0.274338
1181,6.921551,-6.818350,-0.423056,-0.010370,-0.088277,0.031435,-93.527390,-45.382607,94.686562,-0.634924,0.261109,0.673371,-0.274343
1182,6.917043,-6.831694,-0.421541,-0.013432,-0.091345,0.036073,-93.535721,-45.368420,94.694260,-0.634848,0.261191,0.673382,-0.274418
1184,6.914754,-6.834682,-0.426276,-0.019548,-0.095941,0.040763,-93.544548,-45.342632,94.702271,-0.634737,0.261340,0.673371,-0.274556
1185,6.911911,-6.841108,-0.422216,-0.028711,-0.095956,0.040891,-93.551369,-45.313797,94.708733,-0.634627,0.261505,0.673346,-0.274716
1186,6.912559,-6.836553,-0.421732,-0.033276,-0.092900,0.025735,-93.550644,-45.290741,94.709641,-0.634563,0.261627,0.673302,-0.274855
1187,6.917590,-6.838768,-0.419226,-0.027152,-0.083725,0.027307,-93.545479,-45.280094,94.707283,-0.634551,0.261673,0.673264,-0.274933
1188,6.923229,-6.831900,-0.417933,-0.021019,-0.073012,0.025763,-93.536461,-45.283398,94.702103,-0.634593,0.261635,0.673237,-0.274939
1189,6.926191,-6.826450,-0.412468,-0.022505,-0.065337,0.022629,-93.521965,-45.300407,94.692879,-0.634695,0.261511,0.673214,-0.274876
