seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.279465,-0.362848,-0.730022,-46.674450,-0.172341,0.063499
4002,0.050018,-7.105915,6.686549,-0.726573,-0.329737,-0.691924,-46.691181,-0.197503,0.055638
4003,0.046435,-7.101075,6.689245,-0.212445,-0.055098,-0.419750,-46.706810,-0.215386,0.047600
4005,0.044267,-7.100417,6.689324,0.084634,0.131384,-0.252322,-46.708912,-0.222667,0.038993
4006,0.041208,-7.091484,6.693347,0.605009,0.276253,-0.117823,-46.697380,-0.222497,0.029818
4007,0.035593,-7.089403,6.689866,0.393974,0.454440,0.088169,-46.680691,-0.214503,0.020617
4008,0.032061,-7.077824,6.690740,0.676790,0.530324,0.160890,-46.662815,-0.200221,0.011526
4009,0.029338,-7.074249,6.693214,0.784949,0.529802,0.160783,-46.638424,-0.184194,0.002357
4010,0.029744,-7.072008,6.696229,0.738253,0.425329,0.047147,-46.613007,-0.170742,-0.006834
4012,0.032765,-7.078496,6.692442,0.169406,0.244976,-0.141167,-46.597851,-0.164206,-0.016028
4013,0.038961,-7.077837,6.703038,0.484543,-0.007661,-0.413784,-46.586918,-0.168208,-0.025257
4014,0.039597,-7.083221,6.697277,-0.003744,-0.002706,-0.414240,-46.578880,-0.178350,-0.034617
4015,0.044404,-7.082674,6.695916,-0.107383,-0.104514,-0.512325,-46.580704,-0.190796,-0.043933
4016,0.050341,-7.079298,6.696498,0.010039,-0.248010,-0.638027,-46.582298,-0.208760,-0.052843
4017,0.056759,-7.078109,6.699264,0.073274,-0.363002,-0.742054,-46.580864,-0.232466,-0.061256
4019,0.055551,-7.080499,6.693824,-0.192504,-0.181313,-0.553079,-46.582825,-0.254380,-0.069502
4020,0.051553,-7.079799,6.704596,0.316923,0.069799,-0.263500,-46.580715,-0.265544,-0.077506
