seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6186,0.018760,-0.353321,9.937902,1.590060,-0.599328,0.851668,-2.242299,-0.149175,-0.074861
6187,-0.017837,-0.333309,9.937312,2.063454,1.643685,0.959718,-2.181475,-0.130616,-0.045372
6188,-0.037712,-0.351036,9.936390,0.497383,2.758301,0.609548,-2.138828,-0.056316,-0.022010
6189,-0.027275,-0.336913,9.930160,0.958069,1.938092,0.410532,-2.114571,0.022535,-0.007937
6190,-0.076209,-0.313790,9.891622,2.185184,4.147219,0.408054,-2.062171,0.124386,0.002005
6191,-0.075303,-0.295946,9.894488,2.690784,2.959357,-0.008586,-1.980895,0.242989,0.004481
6192,-0.001033,-0.332364,9.943399,-0.422620,-2.470417,-1.102244,-1.943169,0.250497,-0.014290
6193,0.036773,-0.394431,9.968451,-4.103132,-4.258260,-1.828581,-2.018743,0.136724,-0.059218
6194,0.043889,-0.438935,9.958923,-5.421797,-3.180209,-1.738534,-2.177561,0.010648,-0.114070
6195,0.061559,-0.477577,9.960177,-5.849957,-2.898336,-1.715162,-2.365388,-0.092868,-0.167547
6196,0.046726,-0.509431,9.938774,-5.811084,-1.011906,-1.450675,-2.559628,-0.160247,-0.217454
6197,0.005736,-0.483168,9.877718,-2.453807,2.348524,-0.686629,-2.697287,-0.139630,-0.254034
6198,-0.013560,-0.459843,9.836946,0.151246,3.182344,-0.296505,-2.735639,-0.048326,-0.274731
6199,-0.033016,-0.456497,9.819112,0.758807,2.980829,-0.316840,-2.720476,0.053793,-0.289811
6200,-0.040215,-0.442411,9.839554,1.160636,1.958161,-0.349289,-2.688510,0.135495,-0.304780
6201,-0.026233,-0.421663,9.890009,2.003629,0.025707,-0.313985,-2.635804,0.168011,-0.317353
6202,-0.016182,-0.440763,9.944703,0.426493,-1.024898,-0.454527,-2.595334,0.150792,-0.329379
6203,-0.021742,-0.428133,9.918182,0.914112,-0.088389,-0.076091,-2.573010,0.131855,-0.337372
6204,-0.026669,-0.408975,9.925399,1.568324,0.102385,0.233367,-2.531630,0.132206,-0.334766
6205,-0.024593,-0.421263,9.943541,0.335183,-0.256187,0.266080,-2.499886,0.130011,-0.326338
6206,-0.035473,-0.416920,9.911520,0.277582,0.763920,0.386140,-2.489649,0.138939,-0.315846
6207,-0.052717,-0.390442,9.866560,1.625117,1.593238,0.642612,-2.457893,0.178929,-0.300412
6208,-0.051024,-0.391224,9.900454,0.993836,0.331715,0.500277,-2.414183,0.211791,-0.282743
6209,-0.049046,-0.419072,9.890071,-0.896430,0.165659,0.130299,-2.412523,0.220516,-0.272589
6210,-0.051468,-0.449337,9.828401,-1.961389,0.591186,-0.016927,-2.460148,0.233201,-0.271238
6211,-0.044883,-0.453196,9.824311,-1.670009,-0.534038,0.020433,-2.520671,0.234156,-0.271221
6212,-0.017119,-0.459521,9.876646,-1.287187,-2.808391,-0.034471,-2.569950,0.178493,-0.268986
6213,-0.001464,-0.496477,9.891718,-2.702833,-2.939862,-0.535608,-2.636462,0.082356,-0.274136
6214,0.016145,-0.490588,9.903712,-1.427266,-3.085670,-0.156999,-2.705304,-0.018497,-0.280978
6215,0.027611,-0.451048,9.935159,1.158715,-3.027677,0.208377,-2.709784,-0.120233,-0.275319
6216,0.032162,-0.456680,9.949715,0.741990,-2.162976,-0.018788,-2.678123,-0.206501,-0.268116
6217,0.032367,-0.463365,9.924789,0.010238,-0.829582,0.042369,-2.665598,-0.256305,-0.265398
6218,0.035658,-0.432238,9.889590,1.900634,-0.400020,0.672286,-2.633810,-0.276225,-0.252551
6219,0.034957,-0.426770,9.874261,1.778342,-0.366874,0.616888,-2.572601,-0.288018,-0.230509
6220,0.037211,-0.420415,9.895134,1.341649,-0.674392,0.569149,-2.520707,-0.304477,-0.209990
6221,0.051641,-0.443454,9.906536,-0.619569,-1.243642,0.423377,-2.508773,-0.335687,-0.192060
6222,0.060537,-0.451503,9.912862,-1.152193,-1.300297,0.376235,-2.538398,-0.377456,-0.176874
6223,0.064407,-0.446707,9.922681,-0.883244,-1.153546,0.277125,-2.572410,-0.417826,-0.164170
6224,0.079238,-0.476403,9.946397,-1.771682,-1.306538,0.372440,-2.616756,-0.458296,-0.151499
6225,0.091575,-0.481481,9.935184,-0.944739,-1.059429,1.085137,-2.662247,-0.496567,-0.125413
6226,0.087142,-0.434350,9.913183,2.569761,-0.375994,1.902218,-2.635611,-0.518168,-0.074570
6227,0.077410,-0.429613,9.901427,2.787350,0.324262,1.977899,-2.546906,-0.516117,-0.009933
6228,0.092313,-0.423279,9.917951,2.582082,-0.440285,2.121662,-2.458027,-0.515067,0.058410
6229,0.090669,-0.380096,9.923243,3.749197,-0.447473,1.978437,-2.353136,-0.526979,0.127314
6230,0.085307,-0.392987,9.908354,1.339780,-0.186324,0.909922,-2.268770,-0.535600,0.175841
6231,0.087141,-0.423484,9.919424,-1.328084,-0.140584,0.390744,-2.268780,-0.540184,0.197719
6232,0.099347,-0.389663,9.929568,0.036182,-0.501139,0.264575,-2.290420,-0.550432,0.209059
6233,0.087931,-0.395472,9.928893,-0.694311,0.751994,-0.634991,-2.301328,-0.546503,0.202721
6234,0.066314,-0.407020,9.883580,-1.700983,2.151497,-1.094006,-2.340969,-0.499318,0.171967
6235,0.055407,-0.409481,9.894475,-1.478252,2.463019,-1.085260,-2.393640,-0.423976,0.132500
6236,0.055919,-0.412088,9.903287,-1.177287,2.089132,-1.451599,-2.437593,-0.349956,0.087060
6237,0.038836,-0.443995,9.914137,-2.342994,2.084587,-1.674217,-2.495957,-0.282698,0.032017
6238,0.034172,-0.456516,9.900344,-2.302853,1.073151,-1.273625,-2.573156,-0.232297,-0.019399
6239,0.039166,-0.451720,9.906931,-0.954113,0.378596,-1.100064,-2.627280,-0.209923,-0.060023
6240,0.034633,-0.458867,9.912528,-0.479506,0.521903,-1.222655,-2.651032,-0.196710,-0.099386
6241,0.026309,-0.453972,9.902846,0.283949,0.578572,-0.885441,-2.654174,-0.180013,-0.135332
6242,0.034551,-0.442533,9.884893,1.472048,0.201686,-0.407464,-2.624840,-0.168013,-0.157455
6243,0.044231,-0.451062,9.887017,1.404839,-0.268948,-0.309665,-2.576857,-0.169673,-0.169343
6244,0.044963,-0.453595,9.922826,0.998701,-0.464649,-0.308336,-2.536768,-0.182346,-0.179085
6245,0.053576,-0.442441,9.929946,1.221293,-0.923774,-0.070504,-2.499750,-0.205742,-0.184375
6246,0.067896,-0.431735,9.923794,1.541191,-1.445240,-0.090971,-2.453704,-0.245304,-0.185357
6247,0.064402,-0.428500,9.913239,1.035663,-1.079167,-0.306656,-2.410733,-0.287621,-0.190192
6248,0.046308,-0.409600,9.919374,1.313670,0.135139,-0.304893,-2.371530,-0.303767,-0.199719
6249,0.049525,-0.389303,9.900345,1.839576,-0.094575,-0.060758,-2.318944,-0.303341,-0.205839
6250,0.051020,-0.394041,9.901106,1.018066,-0.314938,-0.126023,-2.271301,-0.310284,-0.208676
6251,0.041604,-0.395805,9.907567,0.290452,0.418321,-0.247760,-2.249459,-0.308808,-0.214968
6252,0.037404,-0.399523,9.920153,-0.187123,0.605156,-0.288795,-2.247687,-0.292115,-0.224574
6253,0.042566,-0.393361,9.921919,-0.032593,0.203204,-0.243356,-2.251302,-0.279001,-0.233966
6254,0.054584,-0.395920,9.939375,-0.006248,-0.410031,-0.246012,-2.251910,-0.282766,-0.241980
6255,0.062748,-0.395426,9.920965,0.325903,-0.719122,-0.126359,-2.246554,-0.301814,-0.247443
6256,0.063986,-0.381262,9.912398,1.297210,-0.837547,0.069628,-2.219502,-0.327776,-0.247377
6257,0.072796,-0.354480,9.923944,3.189013,-1.043787,0.082823,-2.144754,-0.359011,-0.243646
6258,0.072122,-0.341511,9.916189,5.028928,-0.504338,-0.008059,-2.007803,-0.384752,-0.241469
6259,0.064032,-0.322681,9.901418,6.976278,0.402167,-0.086612,-1.807706,-0.386508,-0.242998
6260,0.062490,-0.269372,9.923437,10.103799,0.781655,0.156788,-1.523043,-0.366753,-0.242416
6261,0.051884,-0.231112,9.931711,11.812025,1.276102,0.579741,-1.157853,-0.332175,-0.230950
6262,0.040647,-0.177132,9.892219,13.457160,1.733935,1.019831,-0.736844,-0.281565,-0.205132
6263,0.028314,-0.095938,9.920485,15.027155,2.114722,1.307960,-0.262280,-0.217076,-0.166905
6264,0.021374,0.003737,9.947360,15.914474,1.837345,1.502897,0.253253,-0.151200,-0.120069
6265,0.001734,0.104552,9.938454,18.096609,2.714139,1.183200,0.819999,-0.075763,-0.074579
6266,-0.020264,0.211895,9.971304,19.985083,3.310740,0.779108,1.454664,0.023960,-0.039913
6267,-0.053070,0.308868,9.981931,21.953688,3.611308,0.601577,2.153660,0.138518,-0.013296
6269,-0.038805,0.490034,9.970320,25.034531,1.364559,-0.298583,2.936792,0.221126,-0.004568
6270,-0.042343,0.646561,9.945308,26.047964,-0.544416,-0.926361,3.788048,0.235907,-0.024003
6271,-0.040564,0.803920,9.941961,26.585508,-2.375317,-1.013546,4.665088,0.189716,-0.059715
6272,-0.018591,0.974577,9.870142,27.314604,-3.360112,-0.930361,5.563269,0.097386,-0.100389
6273,0.003918,1.150769,9.857005,26.753395,-3.224994,-0.767129,6.464313,-0.008789,-0.139961
6274,-0.000873,1.249042,9.843192,24.543285,-1.550555,0.347986,7.319215,-0.086952,-0.156448
6275,0.004291,1.343225,9.850176,23.189737,-0.208625,1.287518,8.114686,-0.119584,-0.133456
6276,0.003400,1.452751,9.820502,22.577200,1.077377,1.856561,8.877324,-0.112938,-0.079559
6277,-0.012676,1.558160,9.843342,21.764193,1.713563,1.980943,9.616199,-0.077261,-0.009026
6278,-0.015881,1.684537,9.833468,21.954102,1.338786,2.127010,10.344731,-0.039009,0.067182
6279,-0.030262,1.798635,9.795224,22.397341,1.618673,1.849377,11.083860,-0.002897,0.141482
6280,-0.041348,1.939354,9.777223,23.237164,1.836487,1.574479,11.844426,0.042181,0.208833
6281,-0.041741,2.068590,9.769081,23.043278,1.243631,1.168939,12.615790,0.082647,0.264378
6282,-0.019378,2.203062,9.714465,24.176340,0.182489,0.728974,13.402799,0.098655,0.300573
6283,-0.018077,2.349372,9.696554,25.515732,-0.199355,-0.204014,14.230971,0.096250,0.309055
6284,-0.020279,2.486380,9.672817,26.175632,-0.816992,-0.606248,15.092417,0.083221,0.291712
6285,-0.019527,2.634674,9.589580,26.358898,-1.426460,-1.014076,15.967894,0.054394,0.255713
6286,-0.021774,2.759159,9.521889,25.615339,-1.387613,-1.027936,16.834047,0.018978,0.209854
6287,-0.037234,2.859367,9.497635,22.779821,-0.708033,-0.788375,17.640585,-0.005412,0.170594
6288,-0.022408,2.954215,9.456109,19.220432,-0.940479,0.123130,18.340557,-0.028100,0.151535
6289,-0.008381,3.070415,9.441512,16.434177,-0.900839,0.688137,18.934778,-0.061464,0.154572
6290,-0.005950,3.160142,9.434237,14.931918,-0.608879,0.996741,19.457510,-0.094435,0.172831
6291,0.001552,3.260293,9.439442,14.703044,-0.583443,0.955117,19.951368,-0.124095,0.196754
6292,0.008247,3.381219,9.438559,16.166824,-0.385377,0.852609,20.465801,-0.149655,0.219448
6293,0.000015,3.473397,9.394211,18.120079,0.099534,0.532605,21.037182,-0.162293,0.239338
6294,0.002067,3.569421,9.322204,20.792896,0.167627,0.614506,21.685658,-0.165118,0.258739
6295,0.006385,3.670292,9.271797,22.571869,0.314758,0.813236,22.408304,-0.166597,0.283809
6296,0.009374,3.799634,9.202020,23.340511,0.341257,1.072155,23.173382,-0.168680,0.317010
6297,0.012830,3.923212,9.138892,23.220863,0.139108,1.414692,23.949240,-0.177897,0.358204
6298,0.026929,4.030014,9.094434,22.328041,0.039544,1.570236,24.708193,-0.195665,0.404778
6299,0.019550,4.144220,9.052582,20.870054,0.420541,1.419936,25.427959,-0.209825,0.453176
6300,0.013241,4.261170,9.034240,19.811232,0.516237,1.266374,26.105780,-0.215220,0.500262
6301,0.015405,4.368819,8.993780,20.860260,0.246056,1.272058,26.783442,-0.222686,0.543792
6302,0.032469,4.483493,8.935138,21.624931,-0.748408,0.790022,27.491394,-0.245821,0.570568
6303,0.040262,4.613905,8.872193,22.733948,-1.552800,0.025982,28.230703,-0.286130,0.564700
6304,0.046789,4.723288,8.800960,23.035276,-1.798328,-0.688074,28.993679,-0.329931,0.528282
6305,0.046533,4.820495,8.704327,22.170984,-1.646436,-1.466608,29.747437,-0.362390,0.468822
6306,0.049813,4.929359,8.651473,19.389727,-1.343141,-2.032916,30.440567,-0.376290,0.393350
6307,0.038618,4.998460,8.576758,16.867693,-0.239188,-2.062905,31.045300,-0.364093,0.321175
6308,0.016806,5.074331,8.551242,13.728572,0.979743,-1.983950,31.555523,-0.318496,0.269912
6309,0.020045,5.158482,8.543272,11.984438,1.146584,-1.409338,31.984209,-0.258577,0.240443
6310,0.035333,5.246010,8.535995,9.785901,0.936456,-0.703225,32.347092,-0.210431,0.229118
6311,0.028893,5.299733,8.479598,12.484696,0.933410,-0.565792,32.718266,-0.172772,0.228053
6312,0.017704,5.371608,8.452838,13.450932,0.816466,-0.507367,33.150509,-0.138567,0.228907
6313,0.028619,5.453125,8.395968,15.561118,0.044254,0.139403,33.634033,-0.123216,0.231688
6314,0.023516,5.500331,8.302135,17.556431,-0.067725,0.014182,34.185970,-0.124965,0.233632
6315,0.010349,5.553930,8.212720,18.377045,0.178217,-0.442925,34.784851,-0.119408,0.228785
6316,0.001791,5.639381,8.155729,18.399912,0.125401,-0.402254,35.397804,-0.107180,0.220149
6317,0.010638,5.751101,8.113333,17.815891,-0.220154,-0.013246,36.001389,-0.104422,0.213607
6318,0.006636,5.839122,8.062203,16.492962,-0.207775,-0.042737,36.573204,-0.109614,0.208656
6319,0.012790,5.938219,8.036417,15.270221,-0.493076,-0.011716,37.102589,-0.118419,0.200926
6320,0.020087,5.990551,7.993408,13.665255,-0.660161,0.204203,37.584854,-0.135652,0.191828
6321,0.030674,6.046791,7.951172,10.909339,-1.107527,1.207625,37.994427,-0.173351,0.192381
6322,0.046817,6.117275,7.883097,12.329877,-1.708899,1.954572,38.381695,-0.242813,0.204821
6323,0.050492,6.163479,7.805452,14.247127,-1.132298,1.129241,38.824581,-0.311880,0.215461
6324,0.041911,6.228481,7.753570,14.581165,-0.475205,0.458871,39.305035,-0.349372,0.219088
6325,0.045587,6.315895,7.711136,15.559908,-0.390090,0.300348,39.807369,-0.368553,0.219626
6326,0.044305,6.405718,7.643784,17.404373,-0.338002,-0.467533,40.356823,-0.376045,0.209673
6327,0.031854,6.463728,7.601367,18.360394,-0.099074,-1.177349,40.953053,-0.363732,0.184107
6328,0.036226,6.536024,7.541749,19.766739,-0.350144,-0.954977,41.588673,-0.345932,0.152430
6329,0.051650,6.592042,7.419950,20.401342,-0.914535,-0.846512,42.258343,-0.341551,0.116026
6330,0.056658,6.694616,7.361358,20.034842,-1.095988,-1.054490,42.932533,-0.344788,0.070048
6331,0.065775,6.783786,7.305282,19.763525,-1.368259,-0.659778,43.596111,-0.355129,0.021095
6332,0.064872,6.852047,7.198462,18.739908,-1.450347,-0.822040,44.238132,-0.371833,-0.029256
6333,0.066774,6.940281,7.127917,16.939615,-1.583733,-1.338688,44.833176,-0.382633,-0.090392
6334,0.063137,7.029408,7.118003,16.154753,-1.956949,-1.170101,45.385208,-0.394686,-0.161719
6335,0.056292,7.090770,7.005910,18.859226,-2.584649,-0.658493,45.969303,-0.425778,-0.237149
6336,0.073210,7.124886,6.893709,20.690159,-3.463747,-0.613573,46.629135,-0.480085,-0.324647
6337,0.082239,7.180399,6.800956,22.018770,-3.934192,-1.015179,47.341900,-0.544364,-0.433295
6338,0.075996,7.275466,6.697471,23.386438,-3.988193,-1.469007,48.099876,-0.602578,-0.558847
6339,0.099597,7.393989,6.587844,24.137569,-4.351617,-1.267541,48.893383,-0.660531,-0.693190
6340,0.119259,7.464980,6.516216,23.964939,-4.733917,-1.728841,49.696831,-0.721424,-0.840534
6341,0.104700,7.513787,6.360029,24.010798,-3.917184,-3.186820,50.498466,-0.751100,-1.003708
6342,0.112153,7.631640,6.265656,21.244390,-3.056235,-3.260149,51.254715,-0.741095,-1.161772
6343,0.134382,7.705606,6.213108,16.543367,-3.112321,-1.573842,51.886177,-0.741880,-1.292426
6344,0.132069,7.761231,6.151118,12.302078,-2.921347,-0.706846,52.368294,-0.773609,-1.395086
6345,0.142377,7.852046,6.111087,4.851980,-2.066186,-0.011113,52.655209,-0.814712,-1.468303
6346,0.170189,7.946147,6.178492,-0.877684,-1.562862,1.009263,52.722008,-0.864622,-1.506306
6347,0.185188,7.925272,6.181343,-3.591203,-1.498702,1.305324,52.647797,-0.926245,-1.523482
6348,0.178574,7.891346,6.174313,-8.337304,-1.191549,0.913437,52.449211,-0.982871,-1.536581
6349,0.181167,7.862578,6.180814,-6.349596,-0.417170,0.180840,52.204605,-1.013698,-1.546631
6350,0.180389,7.824735,6.163295,-5.542607,-0.267856,0.119982,52.006496,-1.024668,-1.552548
6351,0.167911,7.793412,6.195557,-6.299961,-0.160506,-0.227500,51.809242,-1.027663,-1.559272
6352,0.157946,7.779650,6.219026,-5.971012,-0.117299,-0.274381,51.604893,-1.023965,-1.568086
6353,0.162273,7.765336,6.224079,-5.581320,0.089866,-0.532998,51.412510,-1.013717,-1.576819
6354,0.162672,7.730302,6.239471,-5.209646,0.143176,-1.059530,51.232891,-0.990569,-1.590371
6355,0.163685,7.727177,6.272876,-5.345882,0.027332,-1.020578,51.057308,-0.961784,-1.609904
6356,0.165396,7.701590,6.270678,-3.564667,-0.123936,-0.491434,50.909077,-0.943218,-1.627023
6357,0.163630,7.703160,6.283897,-3.270082,-0.078488,-0.324080,50.795349,-0.934807,-1.638225
6358,0.169323,7.707345,6.301102,-3.130031,-0.224986,-0.058739,50.688808,-0.933068,-1.646181
6359,0.163637,7.690385,6.304773,-2.184489,-0.105384,0.034383,50.600307,-0.936246,-1.650698
6360,0.157339,7.671283,6.303017,-1.273128,0.087587,-0.164244,50.542709,-0.934764,-1.652303
6361,0.153157,7.668711,6.296078,-0.560944,0.181793,-0.528083,50.512203,-0.923002,-1.656172
6362,0.154424,7.657607,6.302394,-0.211211,0.186122,-0.531017,50.499439,-0.905480,-1.662666
6363,0.157509,7.649127,6.313194,-0.622535,-0.089329,-0.157857,50.485630,-0.895596,-1.668725
6364,0.159852,7.661105,6.322126,-0.887300,-0.263786,-0.030205,50.460567,-0.896924,-1.675261
6365,0.165203,7.659262,6.327048,-0.981951,-0.336977,-0.009854,50.429546,-0.902785,-1.683407
6366,0.171471,7.665433,6.326906,-0.819559,-0.618704,0.415770,50.399651,-0.918149,-1.691373
6367,0.170921,7.658233,6.330647,-1.038168,-0.784538,0.517107,50.368816,-0.945039,-1.699478
6368,0.167001,7.648721,6.329153,-0.948236,-0.476944,0.057580,50.335873,-0.965829,-1.709556
6369,0.170543,7.666789,6.340382,-0.259380,-0.380807,-0.063698,50.315941,-0.974877,-1.720626
6370,0.167885,7.659003,6.332639,0.145538,-0.301644,-0.189504,50.314232,-0.978892,-1.732075
6372,0.159230,7.652032,6.358407,-1.293152,0.111093,-0.420057,50.295258,-0.973103,-1.741009
6373,0.170734,7.649710,6.361031,-1.867958,-0.150081,0.081688,50.242641,-0.969182,-1.745114
6374,0.180165,7.644650,6.377481,-2.551712,-0.394532,0.575578,50.168991,-0.983409,-1.745080
6375,0.182894,7.621366,6.385779,-3.227653,-0.523830,0.982701,50.072575,-1.013154,-1.740174
6376,0.188485,7.612767,6.406024,-3.549600,-0.572199,1.274099,49.959435,-1.053713,-1.730002
6377,0.203211,7.605483,6.389077,-1.770652,-0.830401,1.483407,49.870548,-1.103929,-1.718292
6378,0.194672,7.595395,6.401237,-1.212973,-0.193434,0.715703,49.820614,-1.142947,-1.707706
6379,0.197523,7.593786,6.413223,-1.163217,-0.049253,0.508636,49.780815,-1.161144,-1.697621
6380,0.196046,7.578229,6.406002,-0.940022,0.150850,0.124740,49.745594,-1.168109,-1.689507
6381,0.189304,7.576845,6.409498,-1.079510,0.444509,-0.454581,49.711853,-1.157500,-1.685488
6382,0.181020,7.571609,6.432737,-1.879823,0.648976,-0.942079,49.662556,-1.127959,-1.686649
6383,0.183997,7.591499,6.439734,-1.061426,0.317469,-0.729992,49.613644,-1.096293,-1.692425
6384,0.174505,7.601329,6.457012,-0.574162,0.314700,-0.841074,49.586559,-1.069523,-1.701373
