seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.411764,-0.006944,-0.026389,-0.370064,-0.042466,0.021336,0.999995,-0.003229,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,-0.026988,-0.037416,-0.022341,-0.377376,-0.043210,0.020529,0.999995,-0.003293,-0.000378,0.000178
73,0.007607,-0.065255,9.931285,0.030208,0.045686,-0.017259,-0.377321,-0.043076,0.019868,0.999995,-0.003293,-0.000376,0.000172
74,0.005204,-0.062408,9.928824,0.174710,0.157752,-0.008965,-0.373906,-0.039688,0.019409,0.999995,-0.003263,-0.000347,0.000168
75,0.010028,-0.056839,9.929744,0.442019,-0.116767,-0.007812,-0.363627,-0.039007,0.019125,0.999995,-0.003173,-0.000341,0.000166
76,0.009344,-0.054097,9.924422,0.498452,-0.084702,-0.012214,-0.347952,-0.042367,0.018812,0.999995,-0.003036,-0.000370,0.000163
78,0.010983,-0.053468,9.926620,0.390620,-0.150210,-0.020074,-0.333134,-0.046285,0.018297,0.999996,-0.002907,-0.000404,0.000158
79,0.006967,-0.056001,9.924866,0.135365,0.090730,-0.026139,-0.324367,-0.047281,0.017533,0.999996,-0.002831,-0.000413,0.000152
80,0.010077,-0.053050,9.922384,0.203490,-0.033699,-0.031600,-0.318718,-0.046336,0.016565,0.999996,-0.002781,-0.000405,0.000143
81,0.005410,-0.058056,9.918334,-0.095962,0.190274,-0.027069,-0.316925,-0.043732,0.015573,0.999996,-0.002766,-0.000382,0.000135
82,0.007565,-0.061135,9.921634,-0.272100,0.053305,-0.021557,-0.323059,-0.039677,0.014740,0.999996,-0.002819,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,-0.444190,0.174105,-0.010133,-0.334997,-0.035890,0.014190,0.999996,-0.002923,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,-0.284917,0.052112,-0.009314,-0.347149,-0.032121,0.013843,0.999995,-0.003029,-0.000281,0.000120
86,0.004321,-0.063449,9.915915,-0.107858,0.083233,-0.013702,-0.353695,-0.029868,0.013446,0.999995,-0.003087,-0.000261,0.000117
87,0.001369,-0.063351,9.921165,-0.059510,0.207589,-0.032794,-0.356484,-0.025026,0.012641,0.999995,-0.003111,-0.000219,0.000110
88,0.001684,-0.061588,9.922612,0.069480,0.158636,-0.039298,-0.356317,-0.018930,0.011401,0.999995,-0.003109,-0.000166,0.000099
89,-0.000274,-0.061374,9.925228,0.071733,0.209041,-0.042077,-0.353963,-0.012810,0.010007,0.999995,-0.003089,-0.000112,0.000087
90,0.002979,-0.066406,9.929154,-0.195432,0.000534,-0.038752,-0.356025,-0.009326,0.008638,0.999995,-0.003107,-0.000082,0.000075
92,0.002581,-0.065585,9.931074,-0.135530,-0.001915,-0.032738,-0.361540,-0.009356,0.007447,0.999995,-0.003155,-0.000082,0.000065
93,0.009117,-0.062082,9.931546,0.104627,-0.320650,-0.031747,-0.362055,-0.014739,0.006406,0.999995,-0.003160,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,-0.141232,-0.232672,-0.031100,-0.362665,-0.023968,0.005417,0.999995,-0.003165,-0.000209,0.000047
95,0.008194,-0.065815,9.932743,-0.089876,-0.164970,-0.026039,-0.366516,-0.030601,0.004507,0.999995,-0.003198,-0.000267,0.000038
96,0.007296,-0.067597,9.930200,-0.143859,-0.066200,-0.028416,-0.370411,-0.034460,0.003624,0.999995,-0.003232,-0.000301,0.000031
97,0.005766,-0.069720,9.930297,-0.227076,0.052309,-0.033772,-0.376593,-0.034698,0.002589,0.999995,-0.003286,-0.000303,0.000022
99,0.005247,-0.066127,9.929557,-0.018431,0.082823,-0.035254,-0.380684,-0.032453,0.001424,0.999995,-0.003322,-0.000283,0.000011
100,0.010537,-0.053086,9.932396,0.668938,-0.201676,-0.046641,-0.369842,-0.034443,0.000072,0.999995,-0.003227,-0.000301,-0.000000
101,0.009893,-0.056141,9.930100,0.418800,-0.151807,-0.062945,-0.351711,-0.040346,-0.001717,0.999995,-0.003069,-0.000352,-0.000016
102,0.009598,-0.049008,9.935382,0.609766,-0.080840,-0.067243,-0.334567,-0.044236,-0.003864,0.999996,-0.002920,-0.000386,-0.000035
103,0.011383,-0.057465,9.936277,0.065067,-0.142870,-0.067130,-0.323318,-0.047977,-0.006082,0.999996,-0.002821,-0.000419,-0.000054
104,0.009638,-0.059258,9.934321,-0.111381,-0.018027,-0.057124,-0.324088,-0.050671,-0.008137,0.999996,-0.002828,-0.000442,-0.000072
