seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.917797,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253033,-0.116378,-0.259851,-4.061212,0.876319,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.010918,0.059149,-0.362092,-4.173352,0.884293,-0.084783,0.999307,-0.036405,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,0.371838,0.291155,-0.365143,-4.221070,0.903023,-0.098138,0.999291,-0.036820,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.562495,0.463623,-0.433808,-4.223544,0.923043,-0.112623,0.999288,-0.036840,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716717,0.262278,-0.291889,-4.180383,0.950615,-0.125211,0.999300,-0.036462,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099988,-0.016865,0.185737,-4.093989,0.976097,-0.126323,0.999325,-0.035708,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,1.660307,-0.593649,0.620633,-3.983214,0.970368,-0.111091,0.999360,-0.034744,0.008497,-0.000675
6125,-0.153291,-0.666179,9.887912,1.576621,-0.912650,0.739653,-3.877751,0.929129,-0.085896,0.999395,-0.033826,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.434815,-1.109615,0.519914,-3.804854,0.871461,-0.062344,0.999420,-0.033192,0.007619,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469846,-1.308095,0.190305,-3.770099,0.808658,-0.048095,0.999434,-0.032891,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494079,-1.553836,-0.311732,-3.759444,0.746712,-0.047551,0.999441,-0.032798,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,1.295521,-1.228827,-1.041127,-3.753153,0.696109,-0.067557,0.999445,-0.032742,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,1.103043,-0.693219,-2.063499,-3.758609,0.662324,-0.117656,0.999445,-0.032788,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,0.449729,-0.137710,-3.468875,-3.780118,0.657704,-0.209310,0.999438,-0.032971,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061072,0.495641,-4.547699,-3.820434,0.674569,-0.343370,0.999423,-0.033315,0.005983,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715252,1.363951,-5.238940,-3.901675,0.706937,-0.508412,0.999393,-0.034014,0.006317,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820132,1.850785,-5.048197,-4.036185,0.762005,-0.683484,0.999341,-0.035174,0.006855,-0.005726
