seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.237850,12.270176,-38.582157,-11.101500,0.780546,-0.827788
63,-0.309290,-1.800108,9.725891,17.246431,17.714678,-39.160484,-10.648186,1.027114,-2.194464
64,-0.444758,-1.612274,10.118002,26.582212,18.446407,-38.499485,-9.947421,1.389198,-3.575784
65,-0.724622,-1.559147,10.582036,28.640368,21.519114,-33.277279,-9.063745,1.849468,-4.865631
66,-0.855216,-1.418848,10.598138,27.003906,21.241413,-26.442408,-8.177543,2.405299,-5.957216
67,-0.791670,-1.353313,10.761696,19.521450,15.774222,-21.888006,-7.443484,2.907287,-6.839983
68,-0.738335,-1.432978,10.740074,11.222647,11.069671,-18.179583,-6.969772,3.267158,-7.559588
69,-0.711840,-1.430583,10.524127,4.355636,7.945560,-14.316094,-6.744157,3.516863,-8.136186
70,-0.627730,-1.312937,10.186888,0.140549,4.591435,-12.119508,-6.698218,3.672598,-8.599177
71,-0.680348,-1.293101,9.782445,-5.659722,4.510784,-10.390281,-6.815555,3.778979,-8.990437
72,-0.755642,-1.338343,9.607059,-10.861067,3.454672,-7.917447,-7.112252,3.873583,-9.310161
73,-0.705413,-1.176292,9.102567,-8.961642,0.465068,-7.494461,-7.460517,3.905634,-9.573892
74,-0.471030,-1.324735,8.917013,-16.392660,-8.003382,-6.802503,-7.897708,3.749301,-9.793801
75,-0.090987,-1.526239,8.903411,-18.051174,-20.505266,-4.799480,-8.479183,3.251300,-9.917916
76,0.231222,-1.516809,9.125296,-8.289524,-29.605509,-3.928571,-8.918814,2.403603,-9.935858
77,0.289270,-1.404640,9.129823,2.751799,-28.657246,-3.674650,-9.010107,1.424686,-9.910591
78,0.250578,-1.479230,9.424767,4.246986,-24.810743,-1.026138,-8.892421,0.532263,-9.850104
79,0.079044,-1.374638,9.523958,8.695097,-17.700989,2.235466,-8.676165,-0.164824,-9.722121
80,-0.050541,-1.317621,9.611731,7.147157,-11.742753,5.058601,-8.413296,-0.632031,-9.529336
81,-0.048328,-1.279517,9.646266,1.875287,-9.613110,10.424831,-8.266999,-0.946701,-9.222425
82,0.131828,-1.289215,9.563278,-3.950289,-12.907409,17.586681,-8.311303,-1.250638,-8.706160
83,0.310110,-1.470027,9.700450,-10.743865,-15.019701,24.493296,-8.575134,-1.607859,-7.943759
84,0.432547,-1.554067,9.747574,-12.722004,-15.324783,30.004831,-8.996529,-1.968659,-6.968316
85,0.345853,-1.565529,9.692645,-14.892248,-11.598663,36.071274,-9.499081,-2.234562,-5.808538
86,0.162453,-1.623680,9.801761,-17.560717,-7.143610,42.109238,-10.092598,-2.320670,-4.470328
87,-0.097008,-1.939502,9.969626,-24.153658,-2.167062,48.286850,-10.846769,-2.199444,-2.959507
88,-0.120451,-2.024655,9.752857,-25.445274,-3.675943,51.065712,-11.732457,-1.970349,-1.315710
89,-0.088902,-2.211907,9.632400,-28.323708,-6.757883,52.701904,-12.685029,-1.774649,0.411725
90,0.018012,-2.377252,9.492533,-27.304781,-9.598498,51.495914,-13.664606,-1.644090,2.164757
91,0.127648,-2.576341,9.312304,-29.153345,-10.824041,47.305691,-14.652864,-1.571452,3.844594
