seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.729800,-0.814391,0.838298,-89.924980,45.205246,-89.911423
137,-6.896167,-6.835530,0.025972,0.537234,-0.619624,0.405476,-89.879745,45.225948,-89.877457
138,-6.892713,-6.826148,0.026616,0.374892,-0.439216,0.443354,-89.846718,45.240051,-89.852341
139,-6.889266,-6.825490,0.028124,0.264788,-0.321308,0.218734,-89.823227,45.251041,-89.834282
140,-6.892959,-6.826496,0.027456,0.088679,-0.144158,0.207389,-89.809486,45.258125,-89.823227
141,-6.886218,-6.832916,0.023375,-0.124855,0.087767,-0.315513,-89.809151,45.256317,-89.821907
143,-6.889594,-6.840079,0.023450,-0.130570,0.090026,-0.425356,-89.816429,45.243973,-89.826172
144,-6.888150,-6.843698,0.018181,-0.292456,0.245440,-0.498723,-89.829178,45.228596,-89.834183
145,-6.889300,-6.846171,0.017202,-0.259859,0.205349,-0.418274,-89.846001,45.213337,-89.844917
146,-6.889459,-6.851185,0.016487,-0.171883,0.116982,-0.441192,-89.858643,45.199024,-89.852585
147,-6.891487,-6.850072,0.014640,-0.177518,0.101977,-0.211329,-89.868164,45.188152,-89.857803
148,-6.889880,-6.851277,0.020938,0.117111,-0.191342,-0.210848,-89.867683,45.181110,-89.855705
150,-6.890590,-6.852913,0.021893,0.185339,-0.248982,-0.176430,-89.855270,45.174637,-89.845314
151,-6.892729,-6.859612,0.018736,0.058921,-0.085203,-0.276304,-89.845619,45.167076,-89.837448
152,-6.888958,-6.856388,0.020123,0.082706,-0.102851,-0.241703,-89.840141,45.158432,-89.833038
153,-6.889163,-6.851378,0.021193,0.122282,-0.128065,0.024562,-89.832855,45.154800,-89.827591
154,-6.886187,-6.847845,0.019070,0.024462,-0.021886,0.061993,-89.827896,45.156235,-89.824043
