seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.216412,0.037097,0.555216,88.969788,-44.736076,-44.009197
6770,6.904821,6.969226,0.138205,-0.509427,0.322470,-0.014336,88.951591,-44.744984,-44.000530
6771,6.904274,6.969190,0.134579,-0.308180,0.120337,-0.104886,88.930695,-44.742859,-43.990196
6773,6.902532,6.967395,0.132382,-0.140753,-0.030669,-0.093319,88.921776,-44.739517,-43.988163
6774,6.905552,6.963742,0.134374,-0.167614,0.009281,0.168472,88.916962,-44.740784,-43.988628
6775,6.900502,6.972036,0.135710,-0.182439,0.037549,-0.302926,88.910393,-44.738525,-43.987591
6776,6.899370,6.971981,0.130989,0.030475,-0.157972,-0.304091,88.910049,-44.728451,-43.990692
6777,6.897533,6.965665,0.131573,0.016344,-0.139470,-0.073399,88.915848,-44.722256,-43.997833
6778,6.897548,6.966351,0.129764,0.061831,-0.175996,-0.042166,88.922401,-44.720428,-44.005287
6780,6.894262,6.976545,0.131610,-0.024638,-0.086359,-0.505779,88.927505,-44.711384,-44.011673
6781,6.894752,6.974469,0.132949,-0.096743,-0.030336,-0.351018,88.927681,-44.697136,-44.014790
6782,6.896186,6.969698,0.129490,0.009220,-0.156710,-0.024963,88.929420,-44.690933,-44.019341
6783,6.897933,6.978139,0.133240,-0.140246,-0.025125,-0.199031,88.930305,-44.687260,-44.023701
6784,6.901777,6.972715,0.129585,-0.029365,-0.152058,0.152662,88.930412,-44.686539,-44.027874
6785,6.898416,6.966122,0.127972,0.015174,-0.198238,0.265924,88.935822,-44.693619,-44.035900
6787,6.904946,6.965060,0.124960,0.092949,-0.268323,0.488935,88.945091,-44.706348,-44.046516
6788,6.907182,6.971193,0.130290,-0.123235,-0.039226,0.246136,88.949440,-44.718693,-44.053406
6789,6.905461,6.970891,0.125077,0.060038,-0.182937,0.085376,88.951935,-44.724274,-44.058464
6790,6.901761,6.975728,0.127650,-0.033750,-0.079172,-0.264350,88.956764,-44.721378,-44.064697
6791,6.902177,6.978772,0.129097,-0.094344,-0.010425,-0.326357,88.956284,-44.711563,-44.067055
6792,6.899517,6.980236,0.129287,-0.090449,-0.014781,-0.380271,88.953835,-44.699799,-44.067947
6794,6.901062,6.976744,0.125225,0.058024,-0.163702,-0.116390,88.956375,-44.691563,-44.072330
6795,6.902795,6.976864,0.121159,0.187512,-0.303247,0.013648,88.968201,-44.689999,-44.083328
6796,6.902870,6.977351,0.123931,0.036260,-0.145926,0.013587,88.979332,-44.690590,-44.093845
6797,6.906906,6.972648,0.122930,0.014704,-0.137553,0.306724,88.984764,-44.696014,-44.100361
6798,6.909297,6.970385,0.125629,-0.111302,-0.020966,0.412207,88.985542,-44.708035,-44.103764
