seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-151.655899,9.209609,52.620136,-93.782761,3.378109,-110.239738
62,-1.495001,-7.833527,-6.066038,-134.356384,9.949485,55.494419,-98.580864,5.132390,-110.751961
63,-1.491213,-7.920238,-6.043715,-113.531998,9.936027,43.344124,-102.769264,6.687605,-111.381683
64,-1.636768,-8.135528,-5.620360,-173.765930,18.317715,39.636253,-107.654289,7.896392,-112.205276
65,-1.866574,-8.056460,-5.178855,-56.309898,13.252864,10.639298,-111.592186,8.505726,-112.995758
66,-1.992251,-8.232866,-4.673650,-21.915625,13.601909,-2.386255,-112.963982,8.465731,-113.468925
67,-1.956672,-8.486922,-4.433456,4.551013,11.499923,-16.926504,-113.290497,8.006127,-113.731201
68,-1.955039,-8.940786,-4.434537,22.266405,11.159532,-22.918043,-112.854881,7.247537,-113.820335
69,-1.857968,-9.048836,-5.015153,12.664479,15.209003,-15.855346,-112.291618,6.482391,-113.980003
70,-1.717622,-9.331059,-5.505888,-2.275291,13.565323,-10.037296,-112.149323,5.901186,-114.262070
71,-1.505529,-9.219924,-5.876218,-22.576847,11.948674,-6.810483,-112.592148,5.479381,-114.549278
72,-1.186215,-8.717283,-5.952936,-45.889542,16.352718,-4.722439,-113.766380,5.116632,-114.907997
73,-1.039195,-8.070827,-6.282796,-70.838730,17.366175,-0.146154,-115.752892,4.807479,-115.385368
74,-0.912891,-7.724104,-5.920167,-67.797485,12.352231,2.979062,-118.100853,4.624952,-115.848595
75,-0.776097,-7.633500,-5.986944,-57.099152,9.467982,3.131572,-120.211021,4.536393,-116.215950
76,-0.728249,-7.454711,-6.014450,-47.931816,6.215174,4.378062,-121.983788,4.508505,-116.505051
77,-0.708272,-7.249949,-5.995525,-39.365833,2.826030,5.886263,-123.455849,4.570900,-116.724594
78,-0.687422,-7.232543,-5.756473,-23.253590,1.395842,6.630829,-124.513565,4.704463,-116.899727
79,-0.765369,-7.265174,-5.986163,-16.484303,-0.426294,6.154217,-125.187149,4.870234,-117.034966
80,-0.791277,-7.323397,-6.020358,-10.075948,-0.890148,2.709009,-125.635674,5.003319,-117.102814
81,-0.695837,-7.724301,-5.925748,-6.585165,3.873120,-7.241091,-125.913025,4.912929,-117.098999
82,-0.637258,-8.205916,-5.771247,10.546523,2.333104,-11.801105,-125.838524,4.595114,-116.996719
83,-0.423250,-8.442614,-5.330594,17.950384,4.724195,-22.085276,-125.345886,4.067303,-116.763374
84,-0.121284,-8.746973,-4.768648,28.429567,7.179661,-34.488785,-124.549019,3.180863,-116.385101
85,0.095973,-8.817575,-4.385079,33.117451,7.516191,-39.916245,-123.501083,2.016241,-115.893829
86,0.399210,-8.765658,-4.075671,35.381126,8.085005,-41.989319,-122.347038,0.729422,-115.370163
87,0.483898,-8.769910,-3.981579,33.823845,4.647745,-35.439003,-121.192810,-0.479118,-114.871323
88,0.624039,-8.641832,-3.854976,33.042881,2.072121,-27.530230,-120.085693,-1.438910,-114.433365
89,0.707011,-8.568842,-3.998003,25.205706,-0.750909,-16.369217,-119.125412,-2.085916,-114.091560
90,0.757032,-8.401514,-3.921207,20.419641,-2.599335,-8.084942,-118.374557,-2.416359,-113.846832
91,0.673377,-8.294741,-3.850673,18.234972,-5.008712,0.552944,-117.737518,-2.467538,-113.676071
92,0.727416,-8.174660,-4.055067,11.067459,-6.153833,3.163879,-117.254745,-2.326759,-113.539925
93,0.529085,-8.407166,-4.363115,4.501134,-10.093732,11.045841,-117.000259,-1.992448,-113.406998
94,0.165915,-8.659208,-4.684833,-0.346321,-14.788141,22.430325,-116.934265,-1.307075,-113.290680
95,-0.210887,-8.870893,-4.955678,-2.768826,-18.366510,31.876358,-116.987144,-0.249835,-113.208824
96,-0.621813,-9.011225,-5.079333,-3.662555,-21.062044,38.931477,-117.093834,1.099902,-113.160187
97,-1.234991,-9.070756,-4.958249,-0.917641,-24.383753,48.078976,-117.169632,2.735639,-113.147469
98,-1.916953,-9.024738,-4.782866,2.925308,-27.778811,55.301609,-117.136810,4.665027,-113.159874
99,-2.257055,-8.721281,-4.625982,3.041859,-27.163782,51.293369,-117.036659,6.663055,-113.152992
100,-2.539737,-8.576076,-4.523238,1.223299,-24.589499,44.461178,-116.959923,8.476054,-113.108513
101,-2.925237,-8.312691,-4.516266,-9.507010,-37.987831,73.704018,-117.092354,10.703688,-113.074074
102,-3.090397,-8.070623,-4.616590,-20.038153,-28.549843,60.383583,-117.593391,13.196924,-113.117836
103,-2.906055,-7.991917,-4.531849,-8.722906,-4.781049,12.344687,-118.091209,14.527569,-113.197525
104,-2.899858,-7.928954,-4.447532,-6.690776,1.714336,4.005701,-118.370071,14.791816,-113.285004
105,-2.876301,-7.894727,-4.443690,-4.407707,5.982696,0.325243,-118.593864,14.794132,-113.437393
106,-2.618211,-7.999237,-4.500702,-3.071599,11.156076,-6.290832,-118.771622,14.569860,-113.647179
107,-2.227470,-8.132529,-4.542346,-1.646783,16.628696,-13.814253,-118.912430,14.052989,-113.899071
108,-1.918401,-8.209629,-4.782866,-5.863694,21.165264,-18.213379,-119.108513,13.280752,-114.199677
110,-1.428339,-8.282184,-4.949980,-10.869598,27.222666,-27.688728,-119.461800,12.219012,-114.536957
111,-0.833517,-8.339211,-4.961227,-14.732941,33.355984,-38.236542,-119.955788,10.764409,-114.875931
112,-0.333445,-8.411933,-4.842327,-12.218040,37.473984,-45.660217,-120.459671,8.962388,-115.197227
113,0.126120,-8.431809,-4.947937,-12.174029,40.388206,-49.781124,-120.908447,6.932877,-115.504951
114,0.585231,-8.323101,-4.851894,-8.474192,41.580471,-51.921097,-121.282631,4.776661,-115.800941
115,0.844095,-8.293999,-4.842444,-3.603217,38.234524,-46.773201,-121.501999,2.680524,-116.080757
116,0.859343,-8.441162,-4.960640,0.777713,30.666553,-36.440830,-121.557098,0.898555,-116.334984
117,0.877451,-8.328367,-5.160006,-4.172226,22.937546,-28.206844,-121.614471,-0.486838,-116.532166
118,1.013505,-8.354486,-4.834771,2.253452,18.285162,-24.146544,-121.644081,-1.590014,-116.659027
119,1.005734,-8.437871,-4.888944,1.660830,12.691158,-18.480904,-121.576355,-2.465528,-116.726860
120,0.983465,-8.449685,-4.768095,2.375410,8.310580,-14.133023,-121.508331,-3.111853,-116.740837
121,1.077735,-8.349896,-4.718296,1.867809,6.068036,-12.991542,-121.439400,-3.622516,-116.709198
122,1.087021,-8.482672,-4.674076,4.956384,3.411522,-9.512814,-121.329659,-4.024974,-116.648605
123,0.927112,-8.463991,-4.897902,0.087996,-1.627277,-3.298078,-121.251701,-4.222885,-116.563026
124,0.761455,-8.337681,-4.906142,-0.918645,-5.829825,2.092075,-121.274055,-4.175529,-116.446030
125,0.538133,-8.270720,-4.922642,0.081257,-9.861213,9.579848,-121.296570,-3.873466,-116.323250
126,0.287022,-8.173324,-5.005390,-1.730248,-13.112785,16.841475,-121.330132,-3.298272,-116.224762
127,0.041623,-8.110819,-5.049994,-1.893439,-15.462289,22.073008,-121.393913,-2.496613,-116.155609
128,-0.316433,-8.102020,-5.144840,-1.295399,-18.346352,27.321817,-121.448799,-1.500394,-116.103920
129,-0.594520,-8.108010,-5.276881,-2.359547,-19.559994,29.719975,-121.510353,-0.359812,-116.061501
130,-0.746071,-8.175157,-5.548556,-6.579541,-18.833715,26.688219,-121.659111,0.776089,-116.008888
131,-0.998987,-8.200372,-5.618398,-7.623119,-18.918888,24.506126,-121.893959,1.832675,-115.923676
132,-1.343471,-8.051284,-5.591617,-20.464365,-32.768013,48.601734,-122.358498,3.322473,-115.842140
133,-1.600663,-8.017469,-5.561537,-16.933004,-31.162224,50.263702,-122.980858,5.284256,-115.835083
134,-1.698146,-8.058142,-5.501755,-8.693673,-23.355316,40.688980,-123.415009,7.049731,-115.904602
135,-1.876431,-7.913778,-5.354578,-2.728579,-18.814625,36.253548,-123.621712,8.506717,-116.027214
136,-1.792338,-7.917005,-5.295926,2.092813,-8.242356,21.880375,-123.657661,9.563079,-116.189972
137,-1.625681,-8.032625,-5.309865,3.445198,2.731607,3.692182,-123.592476,9.968861,-116.351471
138,-1.370607,-8.041063,-5.231831,5.447385,11.587189,-15.522193,-123.459610,9.672709,-116.442665
139,-1.230669,-8.054552,-5.212872,1.029211,9.311922,-15.032054,-123.353149,9.055888,-116.453033
140,-0.833680,-8.283441,-5.261772,-1.099361,13.480859,-24.923067,-123.346779,8.290824,-116.403511
141,-0.641334,-8.320969,-5.194689,-1.946985,13.818978,-28.749611,-123.382133,7.293547,-116.290390
142,-0.305765,-8.366512,-5.100528,-0.549354,15.043438,-32.918766,-123.404274,6.170764,-116.125183
143,0.061434,-8.369784,-5.107475,-0.234672,16.297382,-34.876762,-123.399216,4.940035,-115.938499
144,0.299291,-8.310608,-5.083535,0.751920,15.669946,-32.998749,-123.377190,3.702433,-115.760361
145,0.344845,-8.162941,-4.993279,3.301097,11.981273,-26.189318,-123.300987,2.625142,-115.603088
146,0.512030,-8.130969,-5.022614,4.248936,10.672682,-22.639002,-123.170174,1.737557,-115.473022
147,0.625132,-8.008419,-5.184370,-0.363512,9.631286,-19.930439,-123.102982,0.958503,-115.368622
148,0.507488,-7.928456,-5.363829,-7.695895,5.776860,-13.491810,-123.236275,0.351793,-115.278549
149,0.561289,-8.006671,-5.531012,-12.724858,4.321313,-12.072534,-123.576370,-0.096483,-115.184074
150,0.631001,-8.089309,-5.725612,-16.072569,4.390596,-11.339834,-124.056801,-0.501445,-115.087334
151,0.491815,-8.113867,-5.998728,-20.301376,2.118461,-4.760491,-124.663719,-0.784135,-115.025330
152,0.031205,-8.059478,-6.100843,-20.542383,-3.820262,11.335140,-125.343918,-0.678008,-115.064560
153,-0.411418,-8.060911,-5.959568,-12.081238,-7.763786,26.580629,-125.886307,-0.051657,-115.274780
154,-0.939101,-7.958512,-5.866593,-5.263843,-11.684382,39.103115,-126.178581,1.024585,-115.655655
155,-1.472607,-7.789663,-5.673379,0.011746,-15.541202,47.948177,-126.281036,2.463189,-116.146461
156,-2.036484,-7.746669,-5.521152,4.969749,-19.454250,52.474495,-126.228142,4.157632,-116.666031
157,-2.168986,-7.729797,-5.424302,7.929821,-16.653141,44.110104,-126.053818,5.812284,-117.130470
158,-2.094608,-7.612080,-5.538187,2.613754,-27.954571,54.411755,-125.920738,7.577519,-117.495651
159,-2.318072,-7.465233,-5.462690,-0.112264,-9.309266,26.542305,-125.922104,9.034016,-117.788132
160,-2.392652,-7.434920,-5.619924,-9.361692,-17.707083,39.982483,-126.128235,10.195354,-118.080315
161,-2.267128,-7.506467,-5.660017,-7.668469,-7.014793,26.422144,-126.473831,11.330894,-118.409836
162,-2.208284,-7.526382,-5.690113,-1.855717,5.489947,9.467241,-126.700996,11.826330,-118.753128
163,-2.059783,-7.693009,-5.742702,2.440749,9.760639,2.125272,-126.757599,11.829313,-119.079338
164,-1.494424,-7.951916,-5.902712,3.815690,17.961941,-15.096633,-126.702621,11.379827,-119.325378
165,-1.039619,-8.115045,-5.824068,5.785218,22.104994,-29.564096,-126.559776,10.384151,-119.418716
166,-0.605019,-8.047858,-5.588349,8.756973,25.627348,-40.941162,-126.307091,8.966523,-119.360054
167,-0.153741,-8.169478,-5.556379,8.900629,28.331873,-48.698727,-125.990425,7.230058,-119.203529
168,0.152540,-8.201978,-5.464105,7.811862,28.096397,-48.745632,-125.690910,5.363400,-119.013741
169,0.415907,-8.130626,-5.348390,6.828567,27.700096,-42.946018,-125.436569,3.579934,-118.880913
170,0.590790,-8.078981,-5.314006,6.374078,26.102358,-33.223293,-125.216789,2.026031,-118.878395
171,0.786481,-8.084774,-5.329241,3.611103,24.080252,-26.277941,-125.053604,0.733854,-118.991768
172,0.963173,-8.093321,-5.269258,2.777080,22.704391,-22.564314,-124.947952,-0.380120,-119.163361
173,1.018357,-8.080213,-5.242741,3.542384,20.338667,-18.938236,-124.839844,-1.357774,-119.356041
174,0.964683,-8.117775,-5.292431,3.717397,15.949548,-14.026630,-124.713310,-2.153952,-119.539612
175,0.981509,-8.177411,-5.312352,11.323751,21.546949,-23.987793,-124.455658,-3.030236,-119.694710
176,1.004676,-8.114808,-5.445835,2.861176,15.567472,-17.887041,-124.211899,-3.955250,-119.812355
177,0.948864,-8.120231,-5.520703,-3.314559,6.904126,-7.790461,-124.214340,-4.519752,-119.881195
178,0.926390,-8.163907,-5.361704,-1.871558,-0.819806,1.732293,-124.298630,-4.660316,-119.907997
179,0.860596,-8.140027,-5.412601,-2.693166,-4.294271,5.309305,-124.375069,-4.515335,-119.903732
180,0.726900,-8.001009,-5.421858,-2.981205,-7.325013,8.345305,-124.472015,-4.218142,-119.872528
181,0.388053,-8.144320,-5.502263,-1.014689,-12.128612,16.071787,-124.541168,-3.699124,-119.835785
182,-0.079751,-8.075094,-5.542363,1.815264,-17.656654,24.139227,-124.529449,-2.865648,-119.806618
183,-0.460770,-7.918465,-5.755580,0.113216,-21.610575,28.166357,-124.499123,-1.776595,-119.761108
184,-0.890705,-7.770495,-5.840004,-1.277677,-25.900146,32.368649,-124.520203,-0.496735,-119.680351
185,-1.273346,-7.697312,-5.930505,-3.763028,-28.847059,34.247105,-124.603813,0.935004,-119.558914
186,-1.486437,-7.460780,-5.924198,-7.039489,-29.608616,31.858398,-124.778893,2.395164,-119.385117
187,-1.677077,-7.353991,-5.909349,-9.118372,-29.244989,29.254723,-125.036446,3.791539,-119.163681
188,-1.830807,-7.353706,-5.914549,-9.591808,-27.699350,26.981211,-125.330093,5.104219,-118.927620
189,-1.756665,-7.450456,-5.804406,-6.135312,-22.761412,19.272118,-125.568657,6.219827,-118.688599
190,-1.791273,-7.643924,-5.680585,0.089285,-19.565685,13.628284,-125.639954,7.076211,-118.432457
191,-1.617681,-7.738878,-5.551892,4.783967,-15.018199,4.848838,-125.521400,7.661891,-118.140114
192,-1.381664,-7.885345,-5.471713,6.821492,-10.784321,-4.248970,-125.281044,7.919061,-117.791908
193,-1.092136,-8.146287,-5.313897,10.221747,-6.534315,-13.583914,-124.940910,7.841914,-117.380783
194,-0.832208,-8.203492,-5.148297,11.297249,-3.576313,-18.464077,-124.522903,7.498901,-116.933823
195,-0.469355,-8.255206,-5.147016,9.356338,0.431784,-22.710344,-124.124268,6.961703,-116.500038
196,-0.260056,-8.449578,-5.070826,10.792696,2.390271,-22.480171,-123.744270,6.310623,-116.115837
197,-0.194450,-8.446914,-5.204001,7.085025,3.277347,-19.037888,-123.414513,5.681838,-115.810204
198,-0.296843,-8.223175,-5.436179,-2.522157,2.688865,-12.656229,-123.318779,5.186025,-115.601677
199,-0.516516,-8.285070,-5.753447,-11.697268,0.473949,-4.512251,-123.545715,4.918320,-115.487259
200,-0.645888,-8.217354,-5.819577,-14.390743,-0.528432,-0.842184,-123.976173,4.844759,-115.436417
201,-0.871745,-7.935680,-6.033645,-20.518118,-1.898286,3.024466,-124.556847,4.897639,-115.423279
202,-1.059240,-7.837046,-5.927258,-18.020477,-3.268797,5.895860,-125.200378,5.068896,-115.437569
203,-1.195704,-7.904285,-5.915961,-12.399862,-4.502619,8.121512,-125.710068,5.334351,-115.467522
204,-1.220548,-7.721583,-5.781875,-11.470433,-8.336764,13.526945,-126.111595,5.752105,-115.505798
205,-1.255976,-7.667022,-5.635873,-3.168469,-7.348117,11.858634,-126.359695,6.247887,-115.545044
206,-1.246102,-7.748111,-5.574531,3.934867,-4.555574,8.176728,-126.351196,6.634432,-115.583183
207,-1.153021,-7.718815,-5.736191,-2.447861,1.689593,2.884385,-126.334717,6.811247,-115.654236
208,-1.000392,-7.617258,-5.439271,2.943142,4.585971,-0.532353,-126.339211,6.780815,-115.762543
209,-0.897454,-7.600661,-5.359718,5.017688,5.936008,-1.981281,-126.220215,6.643312,-115.879936
