seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-38.106785,20.172920,-30.429119,-15.050710,-0.758115,0.290675
62,-1.097404,-4.162551,8.479782,-36.982941,10.645371,-28.365652,-16.288412,-0.524326,-0.791905
63,-0.557579,-4.483622,9.013908,-36.335213,-8.292004,-29.662066,-17.498955,-0.768157,-1.729311
64,0.077788,-4.603978,9.141158,-33.332474,-24.458735,-32.040043,-18.641760,-1.606277,-2.539270
65,0.564292,-4.471563,8.970008,-27.128540,-32.744106,-32.107815,-19.620893,-2.857200,-3.238771
66,0.938027,-4.432431,9.052493,-22.670734,-34.658310,-32.812485,-20.410566,-4.282614,-3.873096
67,1.371721,-4.525325,9.197951,-19.022282,-34.878609,-36.078625,-21.046787,-5.772365,-4.539711
68,1.407576,-4.140461,8.758715,-10.139117,-26.183640,-35.175171,-21.449345,-7.150611,-5.282707
69,1.363495,-3.728147,8.674409,0.161546,-14.173903,-32.293858,-21.508480,-8.187520,-6.090472
70,1.380739,-3.675595,9.109251,2.851418,-4.060182,-29.056190,-21.333120,-8.843164,-6.941257
71,1.324536,-3.572235,9.131970,3.304355,3.346635,-21.895086,-21.106457,-9.161422,-7.738487
72,1.205084,-3.355564,8.901066,4.209326,9.324309,-11.740261,-20.885048,-9.165060,-8.345321
74,1.060657,-3.399519,8.969283,1.938346,18.629332,0.808805,-20.729910,-8.794169,-8.685368
75,0.543092,-3.994108,9.324714,-9.789248,35.402138,19.446157,-20.860682,-7.832488,-8.689694
76,0.289939,-4.240532,8.871343,-19.680195,42.087208,31.654222,-21.393373,-6.321152,-8.358903
77,0.157238,-4.047025,8.676643,-16.145201,43.144642,36.713497,-22.041874,-4.580352,-7.824405
78,-0.214294,-4.342411,9.301060,-19.852604,45.643265,42.421967,-22.684015,-2.710936,-7.166022
79,-0.527743,-4.535485,9.664320,-20.825680,40.534462,40.856354,-23.384377,-0.846760,-6.450960
80,-0.166589,-3.799230,9.121954,-5.111121,20.216928,27.162567,-23.818605,0.534514,-5.818135
81,-0.300809,-3.423296,9.193233,8.375256,9.114240,19.436855,-23.756659,1.294407,-5.303821
82,-0.434119,-3.612954,9.282356,8.598488,-0.736357,13.370574,-23.462698,1.640804,-4.857802
83,-0.351968,-3.706429,9.237190,14.482690,-11.631917,3.606203,-23.068796,1.563148,-4.516077
84,0.117240,-3.932251,9.010648,8.206618,-28.037357,-5.208323,-22.685928,0.943358,-4.283249
85,0.194642,-4.020236,8.914048,4.663445,-31.968941,-4.746916,-22.470011,-0.043683,-4.051692
86,0.616474,-4.249696,9.051416,-0.803106,-37.398354,-11.510310,-22.407703,-1.215494,-3.860548
87,0.946151,-4.415681,8.994883,-7.678305,-35.247814,-19.276043,-22.549162,-2.530225,-3.871255
88,0.815185,-3.959447,8.600171,-4.246400,-21.504951,-20.882175,-22.734972,-3.660628,-4.124527
89,0.450867,-3.632805,8.844769,5.009737,-2.518781,-17.432461,-22.692883,-4.276324,-4.560092
90,0.441420,-3.765373,9.309323,2.428807,4.687645,-14.830956,-22.530725,-4.449404,-5.072278
91,0.372751,-3.623305,9.190618,4.265376,8.839593,-5.721745,-22.388380,-4.372011,-5.476195
92,0.404697,-3.336184,9.153653,19.430201,16.097977,6.811287,-21.983477,-3.980196,-5.616745
93,1.014706,-3.485676,8.990462,1.829286,-8.114408,8.158432,-21.641870,-3.763558,-5.434035
94,1.275552,-3.634476,8.696455,-5.822281,-13.489193,9.957308,-21.736910,-3.986044,-5.019179
95,0.959260,-3.880357,8.649596,-12.285254,-0.987367,12.271988,-22.069324,-4.071483,-4.584263
96,0.641993,-3.935622,8.907146,-11.184340,11.877635,13.406826,-22.482468,-3.741037,-4.255961
97,0.301041,-4.130944,9.020350,-12.643417,21.871006,17.517410,-22.894499,-3.023226,-3.996585
98,-0.121205,-4.140720,9.110439,-9.851890,30.049719,22.374508,-23.281065,-1.966521,-3.723843
99,-0.301369,-3.992933,9.405069,-1.365489,30.049114,22.333515,-23.474720,-0.751670,-3.436816
100,-0.050538,-3.601328,9.331586,8.597163,17.887352,14.964501,-23.355352,0.228213,-3.183146
101,0.163273,-3.492642,9.310749,10.998682,6.646317,5.611085,-23.027586,0.738872,-3.028128
102,0.015573,-3.389907,9.276740,12.445854,5.123958,-4.611268,-22.637728,0.926003,-3.088477
103,0.051171,-3.297586,8.979409,11.401641,-1.423293,-16.611156,-22.245556,0.847739,-3.438808
104,-0.009314,-3.459250,9.044483,3.655626,-5.265514,-20.059641,-22.000608,0.514028,-3.962716
105,-0.231052,-3.894782,9.215963,-6.157332,-2.359179,-13.758636,-22.045059,0.184553,-4.437293
106,-0.348074,-4.163260,9.035521,-14.540632,-0.148977,-7.600618,-22.390612,0.010897,-4.750782
107,-0.098616,-4.055190,9.029191,-11.852102,-5.897995,-4.080280,-22.830341,-0.157296,-4.891531
108,-0.224151,-4.157466,9.347326,-10.276103,-0.451831,3.395721,-23.199146,-0.259309,-4.860814
109,-0.037421,-4.180346,8.903462,-12.806493,-1.663190,3.445987,-23.584326,-0.246521,-4.741960
110,0.193875,-4.011159,8.831469,-8.978184,-5.814368,-1.270896,-23.947838,-0.345961,-4.658591
111,0.337760,-3.873942,9.091996,1.249556,-8.440988,-5.018755,-24.076708,-0.605598,-4.657842
112,0.491308,-4.092778,9.116621,-0.656253,-10.585690,-8.249325,-24.065853,-0.985304,-4.730642
113,0.522498,-4.175189,9.129670,-1.510340,-9.401205,-10.302856,-24.098938,-1.415600,-4.876980
114,0.484380,-4.050200,9.302452,6.326642,-7.007979,-10.677490,-24.012897,-1.807866,-5.084853
115,0.625599,-3.909472,8.998248,10.119591,-9.515324,-12.567214,-23.730324,-2.216358,-5.328056
116,0.575570,-3.973234,8.834931,3.559095,-7.382879,-11.175797,-23.491739,-2.632849,-5.578112
117,0.367284,-3.982403,9.027954,2.127136,-1.089232,-6.776371,-23.386494,-2.881522,-5.796550
118,0.469900,-3.903074,8.973476,3.485436,-2.556366,-5.644245,-23.284487,-3.019323,-5.962804
119,0.527670,-3.816849,8.844784,2.687930,-3.680496,-4.552701,-23.175333,-3.181847,-6.078153
120,0.386457,-3.896846,9.027740,-0.376103,4.821179,0.832470,-23.133194,-3.188744,-6.142723
121,0.399518,-3.933179,9.039028,-1.257033,5.006529,2.045922,-23.159357,-3.019286,-6.163052
122,0.548512,-3.969715,8.880223,-4.369340,-2.623996,-1.239722,-23.252972,-2.977499,-6.166364
123,0.514508,-4.035460,8.823967,-8.810735,-0.333481,-1.296609,-23.471619,-3.039512,-6.185717
124,0.423059,-4.179255,8.916394,-12.429079,5.568094,0.215595,-23.822929,-2.966813,-6.237233
125,0.460940,-4.250895,8.920140,-11.187390,4.600976,-1.110673,-24.212379,-2.818064,-6.319811
126,0.452640,-4.227345,8.881374,-6.444252,4.432084,-1.555948,-24.501276,-2.699213,-6.422534
127,0.343841,-4.141638,8.971024,2.428056,8.866034,0.523075,-24.563313,-2.504691,-6.530295
128,0.355298,-4.021522,9.092779,12.349561,6.631279,-0.007291,-24.312943,-2.265919,-6.629261
129,0.339166,-3.791429,9.053991,20.900457,4.763260,-0.119018,-23.755762,-2.093258,-6.708372
130,0.317329,-3.590884,9.032884,14.848890,2.100438,0.231994,-23.158405,-1.987498,-6.752029
131,0.284178,-3.557145,9.140173,12.044176,1.417740,1.406752,-22.710278,-1.922816,-6.749669
132,0.315360,-3.516274,9.191856,11.048461,-0.145142,1.715245,-22.326738,-1.883252,-6.709711
133,0.307906,-3.502774,9.060342,8.173681,-0.567129,3.617312,-22.009220,-1.860684,-6.622847
134,0.429834,-3.499891,9.039290,9.118686,-6.265380,3.120680,-21.725864,-1.924474,-6.476146
135,0.501438,-3.460410,8.996756,5.825144,-8.931506,2.905476,-21.483448,-2.122955,-6.289283
136,0.517285,-3.330433,8.932632,1.208390,-4.478778,5.290572,-21.374283,-2.281043,-6.080222
137,0.596181,-3.351832,8.918690,-5.230560,-5.679095,4.736360,-21.450081,-2.377571,-5.862646
138,0.665612,-3.307866,9.043483,-8.495194,-6.434664,2.737346,-21.686993,-2.519436,-5.672376
139,0.638562,-3.350410,9.142987,-11.901954,-4.719779,1.824979,-22.033306,-2.663590,-5.532433
140,0.565005,-3.509833,9.214808,-14.992885,-2.140948,1.656979,-22.486135,-2.747357,-5.435237
141,0.579756,-3.658318,9.227111,-15.622479,-0.958976,0.935415,-22.999268,-2.778242,-5.375255
142,0.462698,-3.824651,9.159822,-16.810362,2.537308,2.860426,-23.542095,-2.729038,-5.327445
143,0.345352,-4.081987,9.161908,-18.806889,5.155401,5.564857,-24.139229,-2.555023,-5.250596
144,0.349794,-4.250556,9.092009,-17.695950,4.238085,5.901712,-24.752253,-2.333470,-5.141186
145,0.433605,-4.339717,8.992636,-14.657259,1.398141,4.718850,-25.296221,-2.173521,-5.020452
146,0.414411,-4.383605,8.807419,-12.940698,0.539862,4.204204,-25.760670,-2.080318,-4.900179
147,0.369741,-4.266521,8.729214,-9.151528,0.615026,2.702077,-26.132271,-2.012661,-4.805061
148,0.264456,-4.273874,8.781787,-9.257381,2.636963,1.818735,-26.440578,-1.930689,-4.761480
149,0.203895,-4.354939,8.805339,-11.417641,3.773597,0.982574,-26.784943,-1.814214,-4.767571
150,0.077353,-4.412559,8.766184,-12.732557,5.929793,1.464572,-27.186312,-1.651564,-4.804630
151,0.026434,-4.532006,8.935567,-11.769155,6.136980,1.614871,-27.593401,-1.449376,-4.851549
152,0.095177,-4.825828,8.920027,-13.300277,3.686576,0.817200,-28.010254,-1.285644,-4.892047
153,0.243189,-4.904512,8.608987,-10.664877,-0.145108,-1.648205,-28.408777,-1.240197,-4.932257
154,0.167081,-4.848413,8.398043,-13.783864,2.185881,0.110796,-28.815401,-1.222591,-4.971171
155,0.135250,-4.848814,8.377462,-11.790462,3.630681,1.588331,-29.241190,-1.124108,-4.993373
156,0.178623,-4.851342,8.227868,-8.730672,1.305694,-0.306107,-29.582806,-1.041960,-5.015089
157,0.131891,-4.681055,8.174686,-7.732588,2.703840,-0.166303,-29.856464,-0.987811,-5.055116
158,0.066106,-4.668894,8.382536,-9.059979,4.539093,1.465434,-30.135668,-0.872426,-5.096691
159,0.100204,-4.735596,8.505499,-10.496853,3.778565,0.426398,-30.461018,-0.736841,-5.139370
160,0.162101,-4.805178,8.555468,-10.332063,2.131680,-1.424120,-30.807377,-0.660551,-5.203919
161,0.135087,-4.855601,8.609200,-9.372021,2.166917,-1.529181,-31.134867,-0.624433,-5.283053
162,0.096487,-4.881824,8.558794,-9.034888,2.349750,-0.929726,-31.440868,-0.581379,-5.357172
163,0.073337,-4.958666,8.466489,-10.715269,1.879010,-0.222484,-31.769522,-0.531425,-5.410454
164,0.049389,-5.083281,8.385127,-14.484638,1.572021,0.950914,-32.189335,-0.476235,-5.430624
165,0.019212,-5.121037,8.292845,-16.804590,1.447056,2.147691,-32.710953,-0.406106,-5.414047
166,0.058115,-5.213260,8.346908,-17.216272,-0.276989,2.620171,-33.278328,-0.346516,-5.358009
167,0.163092,-5.368738,8.394725,-16.350864,-3.767997,1.973170,-33.838394,-0.360431,-5.256998
168,0.246904,-5.457383,8.252090,-15.830653,-6.966059,0.223599,-34.375729,-0.488090,-5.126499
169,0.268838,-5.591625,8.267864,-15.375021,-8.034314,-0.289835,-34.897297,-0.694430,-4.985455
170,0.245461,-5.834861,8.282226,-15.278578,-7.396687,0.872589,-35.410355,-0.899120,-4.829474
171,0.246132,-5.980885,8.082664,-14.306806,-6.673378,1.406691,-35.906292,-1.067526,-4.661843
172,0.209833,-6.033783,7.920897,-12.928132,-4.409362,1.736483,-36.363163,-1.185823,-4.510567
173,0.249089,-6.053118,7.961903,-8.680707,-3.331121,1.442199,-36.725838,-1.257900,-4.391107
