seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.024882,1.239485,-0.017719,-1.863627,-0.449969,0.014856,0.999860,-0.016262,-0.003928,0.000066
64,0.071465,-0.275494,9.922168,1.164041,0.181291,0.211434,-1.810497,-0.426198,0.017325,0.999868,-0.015798,-0.003721,0.000092
65,0.081863,-0.289961,9.921908,-0.096294,-0.527717,0.547673,-1.792798,-0.431570,0.030155,0.999871,-0.015643,-0.003770,0.000204
66,0.082840,-0.316190,9.929941,-1.543166,-0.308560,0.558447,-1.820267,-0.444919,0.049022,0.999866,-0.015882,-0.003889,0.000366
67,0.074694,-0.358479,9.929410,-3.394569,0.177820,0.599573,-1.902713,-0.446468,0.068386,0.999855,-0.016601,-0.003906,0.000532
68,0.074167,-0.364709,9.921944,-2.768564,-0.483100,0.860496,-2.005623,-0.450720,0.092883,0.999839,-0.017498,-0.003947,0.000742
69,0.070871,-0.374857,9.910821,-2.100847,-1.006246,0.977813,-2.087035,-0.474436,0.124385,0.999825,-0.018207,-0.004159,0.001010
70,0.075446,-0.398592,9.899150,-2.610393,-1.158589,0.927061,-2.165841,-0.509316,0.157446,0.999811,-0.018893,-0.004470,0.001290
71,0.087923,-0.389691,9.889475,-1.603204,-1.427338,0.821382,-2.236352,-0.551262,0.188223,0.999797,-0.019506,-0.004842,0.001548
72,0.100500,-0.363730,9.889643,0.419412,-1.683082,0.775349,-2.256371,-0.602022,0.216843,0.999791,-0.019679,-0.005290,0.001788
73,0.106515,-0.370444,9.911940,0.410404,-1.218451,0.790486,-2.242847,-0.649323,0.244812,0.999790,-0.019559,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.583307,-0.847755,0.690429,-2.246030,-0.682767,0.270825,0.999788,-0.019585,-0.006003,0.002246
75,0.116880,-0.375821,9.930457,0.076437,-0.650479,0.575961,-2.254745,-0.706887,0.292900,0.999785,-0.019659,-0.006218,0.002434
76,0.109934,-0.379135,9.924795,0.063196,-0.229043,0.634871,-2.252676,-0.720742,0.313642,0.999784,-0.019639,-0.006342,0.002613
77,0.111115,-0.405402,9.909816,-1.358140,-0.021783,0.729837,-2.274546,-0.724021,0.336536,0.999779,-0.019829,-0.006375,0.002811
78,0.113896,-0.417441,9.894590,-1.884505,0.106856,0.586043,-2.328866,-0.721721,0.358396,0.999769,-0.020302,-0.006360,0.002999
79,0.109269,-0.412235,9.885939,-1.140709,0.705496,0.344878,-2.379473,-0.707554,0.373343,0.999761,-0.020743,-0.006241,0.003129
80,0.103665,-0.419810,9.899953,-0.922697,1.361135,0.142061,-2.413942,-0.672801,0.380015,0.999756,-0.021044,-0.005940,0.003192
81,0.104925,-0.419063,9.920460,-0.471223,1.155417,0.030318,-2.437186,-0.630774,0.381112,0.999754,-0.021248,-0.005574,0.003208
82,0.116400,-0.408483,9.937755,0.476476,0.023489,-0.008821,-2.437093,-0.611128,0.380636,0.999754,-0.021248,-0.005402,0.003207
83,0.115826,-0.409778,9.937265,0.654084,-0.236173,-0.172499,-2.418220,-0.614798,0.377768,0.999758,-0.021083,-0.005433,0.003183
84,0.115573,-0.402669,9.922543,1.027499,-0.460592,-0.276368,-2.390117,-0.626714,0.370780,0.999763,-0.020838,-0.005535,0.003121
85,0.110585,-0.391749,9.899652,1.387810,-0.269614,-0.237715,-2.349773,-0.639228,0.362723,0.999770,-0.020486,-0.005642,0.003050
86,0.106003,-0.391938,9.901737,1.059677,0.492949,-0.467550,-2.308849,-0.635986,0.350825,0.999777,-0.020130,-0.005611,0.002949
87,0.104179,-0.391325,9.894472,0.547884,1.001256,-0.759196,-2.281824,-0.611923,0.329395,0.999784,-0.019896,-0.005396,0.002768
88,0.106259,-0.391074,9.908247,0.389330,0.781201,-0.695820,-2.265939,-0.583202,0.303982,0.999788,-0.019759,-0.005141,0.002552
89,0.091417,-0.405698,9.921387,-0.414037,1.421009,-0.867802,-2.266079,-0.547558,0.276489,0.999790,-0.019762,-0.004825,0.002318
90,0.087352,-0.403757,9.927214,-0.303166,1.423833,-0.995301,-2.277732,-0.501414,0.243579,0.999791,-0.019866,-0.004417,0.002038
91,0.089472,-0.406763,9.924368,-0.172504,0.649184,-0.636520,-2.285417,-0.467973,0.215027,0.999791,-0.019935,-0.004120,0.001795
