seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.024262,0.305001,0.431221,135.981277,-0.316891,-179.705399
7918,0.059133,6.820775,-7.051580,-0.254345,0.102765,0.233896,135.977448,-0.329481,-179.708649
7919,0.057507,6.821356,-7.047393,-0.390234,-0.032635,0.106453,135.966736,-0.334264,-179.711914
7920,0.058113,6.814833,-7.049778,0.016019,-0.047364,0.102907,135.960510,-0.335731,-179.715347
7921,0.058815,6.808206,-7.050473,0.329671,-0.030133,0.097770,135.966293,-0.337127,-179.718658
7922,0.055407,6.809555,-7.048128,0.151420,-0.154953,-0.031844,135.974335,-0.335673,-179.721588
7924,0.057692,6.804911,-7.052536,0.404335,-0.071544,0.044520,135.983597,-0.333105,-179.724365
7925,0.060500,6.803667,-7.054892,0.460528,0.048728,0.159710,135.998047,-0.335197,-179.727081
7926,0.060569,6.804272,-7.051879,0.218406,0.048994,0.150595,136.009369,-0.339961,-179.729660
7927,0.057648,6.807590,-7.052060,0.005162,-0.082687,0.035519,136.013107,-0.341711,-179.732285
7928,0.058835,6.802011,-7.054195,0.246553,-0.052985,0.072244,136.017334,-0.341331,-179.735153
7929,0.055452,6.814386,-7.056212,-0.157406,-0.168929,-0.041409,136.018829,-0.339027,-179.738083
7931,0.054745,6.814598,-7.057310,-0.150592,-0.175796,-0.061450,136.013718,-0.333702,-179.740845
7932,0.056421,6.817173,-7.059696,-0.133594,-0.088815,0.030248,136.009003,-0.330168,-179.743530
7933,0.059352,6.821307,-7.059170,-0.259183,0.032828,0.154149,136.002472,-0.331631,-179.746399
7934,0.054691,6.821096,-7.059977,-0.172944,-0.150549,-0.014809,135.995270,-0.331833,-179.749420
7935,0.053914,6.810242,-7.062016,0.341378,-0.184988,-0.042542,135.998108,-0.327147,-179.752625
7936,0.051592,6.805768,-7.062892,0.521283,-0.251649,-0.092320,136.012497,-0.320350,-179.756058
7937,0.050250,6.798759,-7.062780,0.662650,-0.256095,-0.104758,136.032257,-0.311980,-179.759567
7938,0.048177,6.796312,-7.057751,0.410656,-0.278651,-0.137670,136.050156,-0.302759,-179.762848
7939,0.051491,6.797898,-7.056368,0.149468,-0.102742,0.019360,136.059509,-0.296814,-179.765839
7940,0.054877,6.799741,-7.051732,-0.165034,0.059411,0.178096,136.059265,-0.298578,-179.768707
7941,0.059884,6.800428,-7.050437,-0.250574,0.231284,0.331140,136.052338,-0.307956,-179.771469
7942,0.059001,6.803669,-7.050581,-0.311946,0.138950,0.255396,136.042984,-0.319183,-179.774216
7943,0.062705,6.801373,-7.055932,0.040422,0.197914,0.323977,136.038483,-0.329928,-179.777267
7944,0.055511,6.799158,-7.053647,0.065443,-0.120088,0.011732,136.040253,-0.334745,-179.780396
7945,0.054328,6.797857,-7.053425,0.093802,-0.196376,-0.066366,136.042938,-0.330316,-179.783401
7946,0.052403,6.800019,-7.055151,0.074630,-0.233969,-0.101257,136.045761,-0.323214,-179.786377
7947,0.057867,6.802459,-7.053973,-0.063566,0.000823,0.126811,136.045959,-0.320712,-179.789383
7948,0.055059,6.804512,-7.052462,-0.183228,-0.080842,0.048722,136.041870,-0.321783,-179.792404
7949,0.061762,6.810306,-7.057535,-0.166867,0.149143,0.291818,136.036041,-0.326542,-179.795700
7950,0.061675,6.817513,-7.058637,-0.335313,0.116308,0.260356,136.027695,-0.336116,-179.799255
7951,0.062226,6.819397,-7.057065,-0.405645,0.071527,0.224133,136.015366,-0.343975,-179.802887
7952,0.054136,6.826440,-7.059999,-0.464728,-0.263542,-0.105648,136.000885,-0.343045,-179.806534
7953,0.056760,6.823606,-7.056209,-0.377422,-0.162124,-0.003905,135.986862,-0.336673,-179.810150
