seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.272393,0.058961,-0.104640,44.751858,0.388819,0.383199
7329,-0.066055,6.981952,7.037333,0.174381,-0.124446,0.077696,44.759300,0.388361,0.382111
7330,-0.064935,6.982244,7.042655,-0.052045,-0.173473,0.104312,44.761330,0.382699,0.380769
7331,-0.066513,6.983033,7.043228,-0.054003,-0.079974,0.011473,44.759552,0.378341,0.379165
7332,-0.068547,6.988948,7.045588,0.085726,0.027184,-0.073735,44.760071,0.378447,0.377809
7333,-0.069249,6.997654,7.044110,0.427955,0.057519,-0.103666,44.768616,0.381531,0.376703
7335,-0.073851,6.999148,7.037395,0.628887,0.199609,-0.233466,44.786232,0.388531,0.375734
7336,-0.074779,6.989925,7.035952,0.203524,0.191201,-0.224630,44.800098,0.398533,0.374904
7337,-0.070989,6.988456,7.032167,0.145706,-0.005015,-0.021035,44.805916,0.403619,0.374186
7338,-0.069309,6.983865,7.036667,-0.233233,-0.106719,0.059651,44.804455,0.401845,0.373330
7339,-0.065779,6.979859,7.036860,-0.356585,-0.220619,0.169943,44.794613,0.395277,0.372201
7340,-0.061823,6.980396,7.036329,-0.231290,-0.316854,0.265135,44.784805,0.383811,0.371036
7342,-0.061614,6.984922,7.033912,0.095085,-0.256849,0.196437,44.782528,0.371605,0.369761
7343,-0.063525,6.990490,7.036396,0.236269,-0.117302,0.049903,44.788029,0.364287,0.368281
7344,-0.066715,6.991331,7.032239,0.353479,0.043690,-0.095111,44.797855,0.363947,0.366882
7345,-0.071195,6.992656,7.034083,0.246292,0.205436,-0.244496,44.807854,0.370882,0.365792
7346,-0.076561,6.989420,7.035318,0.008957,0.354427,-0.402396,44.812099,0.385100,0.364719
7347,-0.074906,6.986574,7.039814,-0.295584,0.201749,-0.254997,44.807308,0.399398,0.363478
7349,-0.074242,6.982972,7.038869,-0.341745,0.094515,-0.145994,44.796677,0.407611,0.362215
7350,-0.073600,6.981575,7.037197,-0.227031,0.011478,-0.091450,44.787189,0.411653,0.360651
7351,-0.070528,6.978590,7.034849,-0.164685,-0.112669,0.030808,44.780647,0.411168,0.358746
7352,-0.067019,6.976444,7.034676,-0.168863,-0.237951,0.161147,44.775078,0.404766,0.356900
7353,-0.066296,6.974315,7.028066,0.036145,-0.220597,0.148976,44.772854,0.395701,0.355187
7354,-0.064589,6.970171,7.030155,-0.172738,-0.233793,0.149498,44.770561,0.386821,0.353384
7356,-0.063506,6.968688,7.031383,-0.256817,-0.212251,0.142651,44.763382,0.378114,0.351606
7357,-0.063778,6.969161,7.033185,-0.237121,-0.161180,0.083093,44.755142,0.371045,0.349895
7358,-0.061691,6.975477,7.031883,0.087888,-0.190643,0.112336,44.752644,0.364588,0.348080
7359,-0.061648,6.983436,7.037891,0.183451,-0.156451,0.086870,44.757160,0.358142,0.346365
7360,-0.068226,6.986425,7.033789,0.400442,0.114522,-0.181551,44.766880,0.358757,0.344752
7361,-0.067610,6.988915,7.038615,0.248326,0.088902,-0.151551,44.777672,0.365074,0.343198
7363,-0.073580,7.000007,7.042821,0.385072,0.258281,-0.318327,44.788219,0.374698,0.341716
7364,-0.076483,6.998925,7.045784,0.147801,0.302945,-0.348051,44.797096,0.389161,0.340424
7365,-0.080083,7.000939,7.044027,0.212346,0.354962,-0.390172,44.803093,0.405611,0.339420
7366,-0.075944,7.001855,7.047113,0.078963,0.113468,-0.159236,44.807941,0.417603,0.338425
7367,-0.075681,7.011155,7.044687,0.437223,0.038730,-0.085858,44.816540,0.422281,0.337315
7368,-0.068691,7.004041,7.040611,0.257946,-0.234509,0.188392,44.828117,0.418762,0.336227
7370,-0.066980,6.999897,7.042459,-0.036263,-0.277063,0.209277,44.831806,0.408043,0.334917
7371,-0.067740,7.001868,7.043405,-0.053143,-0.181909,0.108624,44.830303,0.398883,0.333281
7372,-0.063160,7.001424,7.050599,-0.308968,-0.289803,0.225628,44.824249,0.389379,0.331690
7373,-0.063234,6.991632,7.048691,-0.538603,-0.238356,0.160219,44.810116,0.378602,0.330047
7374,-0.062710,6.998729,7.046877,-0.105728,-0.204142,0.112070,44.799366,0.370172,0.328070
7375,-0.064909,7.002291,7.046227,0.122853,-0.071607,-0.008277,44.799641,0.365692,0.326059
7377,-0.062171,6.997553,7.043877,0.072091,-0.152872,0.062568,44.802876,0.362399,0.324065
7378,-0.064521,6.998756,7.039252,0.254035,-0.048379,-0.051874,44.808285,0.359894,0.321827
7379,-0.064419,6.991657,7.039149,-0.032480,-0.036958,-0.068862,44.811966,0.360303,0.319397
7380,-0.065664,6.991657,7.042381,-0.167916,0.014983,-0.108088,44.808617,0.362122,0.317047
7381,-0.065594,6.990698,7.038407,-0.032365,-0.009214,-0.093466,44.805260,0.364557,0.314731
7382,-0.064265,6.992451,7.035896,0.128878,-0.063157,-0.045966,44.806850,0.365339,0.312232
7384,-0.065053,6.989752,7.034924,0.051922,-0.043209,-0.052690,44.809856,0.365240,0.309816
7385,-0.065335,6.997919,7.038275,0.193296,-0.038582,-0.051402,44.813931,0.365496,0.307625
7386,-0.064272,6.988410,7.040484,-0.258006,-0.067268,-0.025428,44.812836,0.365147,0.305473
7387,-0.061679,6.986170,7.045839,-0.515023,-0.152512,0.066108,44.799942,0.362070,0.303373
7388,-0.062428,6.991663,7.050996,-0.396819,-0.110497,0.042286,44.784729,0.357687,0.301566
7389,-0.065148,6.995176,7.044792,0.075198,0.025351,-0.085454,44.779366,0.357186,0.300056
7391,-0.065197,6.993637,7.041300,0.191081,0.037519,-0.095039,44.783794,0.360049,0.298659
7392,-0.062667,6.999979,7.042537,0.340532,-0.083675,0.026598,44.792648,0.360307,0.297307
7393,-0.068976,6.996371,7.043033,0.122598,0.135464,-0.186799,44.800358,0.362800,0.296021
7394,-0.071031,6.989231,7.042891,-0.194271,0.187288,-0.247148,44.799152,0.371714,0.294679
7395,-0.066777,6.987317,7.040683,-0.171287,-0.022988,-0.047275,44.793053,0.377114,0.293126
7396,-0.068194,6.985083,7.041385,-0.209413,-0.004631,-0.067505,44.786694,0.378135,0.291444
7398,-0.073761,6.980784,7.040932,-0.289641,0.199002,-0.268943,44.778370,0.384385,0.289746
7399,-0.068552,6.984498,7.041862,-0.124605,-0.008053,-0.052792,44.771454,0.390420,0.288181
7400,-0.070070,6.984449,7.039062,0.033876,0.011213,-0.075017,44.769917,0.391958,0.286706
7401,-0.070744,6.981816,7.047010,-0.327383,0.019754,-0.086866,44.765022,0.394225,0.285154
7402,-0.068117,6.983720,7.045848,-0.189925,-0.081835,0.025986,44.756393,0.394204,0.283705
7403,-0.067464,6.983936,7.041762,0.024591,-0.099700,0.050401,44.753628,0.391159,0.282478
7404,-0.067782,6.981367,7.041400,-0.024397,-0.080683,0.009753,44.753624,0.388319,0.281074
7405,-0.068313,6.983463,7.042953,-0.006472,-0.056222,-0.014222,44.753098,0.386751,0.279414
7406,-0.068732,6.989610,7.041003,0.279687,-0.029965,-0.031443,44.757637,0.386267,0.277862
7407,-0.069966,6.992840,7.040251,0.379645,0.009919,-0.077634,44.768616,0.387310,0.276336
7408,-0.068019,6.997314,7.042204,0.379179,-0.079059,0.001505,44.781254,0.387385,0.274624
7409,-0.067821,7.000807,7.041718,0.397924,-0.085241,0.007910,44.794197,0.385331,0.272806
7411,-0.063483,7.000761,7.040110,0.338970,-0.208599,0.146499,44.806454,0.380043,0.271181
7412,-0.064808,7.000508,7.040810,0.204797,-0.125218,0.054724,44.815510,0.373732,0.269640
7413,-0.066883,6.999217,7.044752,-0.056342,-0.018134,-0.044907,44.817982,0.371922,0.268072
7414,-0.069199,6.993122,7.045084,-0.308570,0.079330,-0.145563,44.811886,0.374883,0.266538
7415,-0.070295,6.993919,7.045545,-0.231315,0.107360,-0.154545,44.802883,0.380615,0.265183
7416,-0.072460,6.994807,7.045142,-0.100811,0.144094,-0.195933,44.797340,0.387705,0.263991
7417,-0.071477,6.994813,7.043473,0.007275,0.067957,-0.110144,44.795773,0.393807,0.262861
7418,-0.070926,6.998662,7.042993,0.172655,0.015249,-0.056232,44.798763,0.396745,0.261871
7419,-0.071506,6.998641,7.041656,0.191264,0.015020,-0.051204,44.804829,0.398365,0.260956
7420,-0.072345,6.995791,7.035983,0.238374,0.025536,-0.073348,44.811977,0.400307,0.259959
7421,-0.074316,6.991675,7.035354,0.053009,0.091597,-0.133220,44.816826,0.404119,0.258893
7422,-0.077306,6.992309,7.034214,0.068794,0.169922,-0.213898,44.818851,0.411288,0.257861
7423,-0.075036,6.984551,7.034031,-0.209328,0.050770,-0.105990,44.816505,0.417655,0.256672
7424,-0.071096,6.984518,7.035187,-0.213779,-0.114557,0.061029,44.809441,0.417429,0.255391
7425,-0.074149,6.984142,7.039592,-0.329974,-0.001979,-0.038202,44.800373,0.415783,0.254292
7426,-0.065468,6.984341,7.044329,-0.411324,-0.304919,0.251234,44.788013,0.409652,0.253208
7427,-0.066704,6.977111,7.045768,-0.611307,-0.223426,0.183566,44.770962,0.398297,0.252149
7428,-0.066246,6.980251,7.044083,-0.301733,-0.172613,0.148527,44.755741,0.389713,0.251431
7429,-0.066785,6.982467,7.046116,-0.174502,-0.111217,0.099725,44.747791,0.383440,0.251038
7430,-0.070069,6.986474,7.045445,0.074190,0.037096,-0.066425,44.746120,0.382172,0.250563
7431,-0.075550,6.988780,7.040761,0.335311,0.239032,-0.273335,44.752945,0.389427,0.249781
7432,-0.078216,6.987011,7.044573,0.090052,0.278992,-0.332092,44.760014,0.402663,0.248695
7433,-0.080914,6.988609,7.047292,-0.012997,0.296388,-0.348889,44.761299,0.417464,0.247388
7434,-0.084261,6.989697,7.045542,0.073034,0.325837,-0.394008,44.762287,0.433546,0.245899
7435,-0.079575,6.992785,7.041643,0.302428,0.068509,-0.137831,44.768532,0.444454,0.244234
7436,-0.081874,6.997721,7.038216,0.532131,0.086876,-0.153427,44.782429,0.449712,0.242613
7437,-0.073449,7.003702,7.038356,0.608137,-0.235851,0.170820,44.801411,0.447746,0.241069
7438,-0.071535,7.002469,7.039839,0.351113,-0.292047,0.211678,44.817390,0.437011,0.239392
7439,-0.075806,6.997512,7.041701,-0.021447,-0.078642,-0.002848,44.822872,0.430175,0.237506
7440,-0.069449,6.990982,7.039421,-0.218055,-0.241366,0.176539,44.818867,0.424351,0.235800
7441,-0.066024,6.985002,7.040581,-0.426428,-0.322824,0.264379,44.808121,0.412502,0.234385
7442,-0.070933,6.985369,7.039768,-0.295694,-0.084186,0.011939,44.796070,0.404443,0.232873
7443,-0.075163,6.989005,7.038599,-0.018584,0.109683,-0.177808,44.790829,0.406692,0.231211
7444,-0.071060,6.992998,7.032639,0.380482,-0.047560,-0.017752,44.796844,0.409724,0.229628
7445,-0.074234,6.994123,7.035591,0.267908,0.025136,-0.109242,44.807625,0.410950,0.227862
7446,-0.073889,6.990438,7.040306,-0.118273,0.002067,-0.091751,44.810112,0.413632,0.225805
7447,-0.075715,6.990418,7.042321,-0.209749,0.048648,-0.138969,44.804630,0.416942,0.223673
7448,-0.073185,6.989651,7.042248,-0.182760,-0.062174,-0.025585,44.798073,0.418715,0.221568
7449,-0.071504,6.991530,7.040105,0.007925,-0.119675,0.048706,44.795143,0.416292,0.219706
7450,-0.069553,6.995656,7.042181,0.110778,-0.172078,0.115444,44.797115,0.410914,0.218221
7451,-0.070305,6.996930,7.043249,0.093835,-0.104773,0.066756,44.800518,0.405500,0.217124
7452,-0.065292,6.995356,7.037799,0.200180,-0.231229,0.211584,44.805416,0.398258,0.216470
7453,-0.064513,6.984879,7.035547,-0.133062,-0.221912,0.186945,44.806530,0.388219,0.215860
7454,-0.065178,6.981025,7.035543,-0.278290,-0.150465,0.117772,44.799660,0.380236,0.215090
7455,-0.067839,6.975264,7.034544,-0.386425,-0.007370,-0.034472,44.788578,0.377391,0.214222
7456,-0.069392,6.983497,7.034377,0.026668,0.050694,-0.102094,44.782574,0.379507,0.213115
7457,-0.075621,6.982453,7.035110,0.023562,0.242999,-0.294448,44.783401,0.387637,0.211873
7458,-0.074677,6.986061,7.032588,0.220439,0.171016,-0.207386,44.787464,0.398427,0.210797
7459,-0.073313,6.986471,7.037432,0.034100,0.064160,-0.116929,44.791702,0.405016,0.209723
7460,-0.072418,6.988023,7.040458,-0.061633,0.004180,-0.035460,44.791241,0.407614,0.208723
7461,-0.067624,6.979039,7.041047,-0.408068,-0.175713,0.144376,44.783401,0.404306,0.207997
7462,-0.062354,6.979718,7.040659,-0.307467,-0.323798,0.293790,44.771473,0.393253,0.207317
7463,-0.062669,6.982871,7.042816,-0.158527,-0.243280,0.209071,44.763699,0.380641,0.206611
7464,-0.061437,6.981721,7.041636,-0.088755,-0.217108,0.168534,44.759567,0.370761,0.205676
7465,-0.060142,6.978577,7.037930,-0.038228,-0.210550,0.139702,44.757442,0.362082,0.204305
7466,-0.064607,6.982321,7.036274,0.167770,-0.003330,-0.062404,44.759586,0.358644,0.202710
7467,-0.063652,6.980839,7.038103,0.039142,-0.028746,-0.048976,44.763031,0.359572,0.201016
7468,-0.061751,6.974582,7.037066,-0.189311,-0.106574,0.020282,44.760517,0.358307,0.199088
7469,-0.067900,6.976795,7.037311,-0.105343,0.124820,-0.185576,44.755592,0.360463,0.197346
7470,-0.068305,6.979238,7.038142,-0.006969,0.127396,-0.179611,44.753712,0.367733,0.195983
7471,-0.070465,6.980354,7.037136,0.087347,0.165410,-0.225678,44.755039,0.375955,0.194622
7472,-0.078236,6.984649,7.039878,0.121843,0.388856,-0.433097,44.758518,0.390245,0.193330
7473,-0.083781,6.991324,7.043860,0.205498,0.494133,-0.526179,44.763966,0.411952,0.192340
7474,-0.079981,6.991761,7.045977,0.104352,0.229776,-0.265030,44.769119,0.429805,0.191475
7475,-0.083912,6.992021,7.043976,0.134180,0.264135,-0.309468,44.773087,0.442392,0.190475
7476,-0.079791,6.988724,7.044058,-0.026344,0.032279,-0.080985,44.774879,0.450483,0.189334
7477,-0.076605,6.984473,7.043403,-0.159455,-0.121279,0.062128,44.771770,0.449651,0.188066
7478,-0.072028,6.985357,7.040953,-0.025159,-0.264056,0.217462,44.768677,0.441810,0.186852
7479,-0.075094,6.983078,7.039697,-0.036452,-0.115389,0.065332,44.767651,0.434001,0.185744
7480,-0.072641,6.986855,7.040456,0.077769,-0.161644,0.130803,44.768326,0.428421,0.184813
7481,-0.075929,6.984794,7.037630,0.097919,-0.003185,-0.015574,44.771255,0.425118,0.184242
7482,-0.072444,6.985202,7.036608,0.119550,-0.096903,0.086736,44.774876,0.423098,0.183909
7483,-0.073356,6.985507,7.032975,0.228284,-0.050237,0.039993,44.780674,0.419870,0.183681
7484,-0.068612,6.988165,7.033899,0.241216,-0.205918,0.185496,44.788498,0.414192,0.183341
7485,-0.068970,6.982087,7.031374,0.050311,-0.151076,0.133635,44.793350,0.406222,0.182924
7486,-0.067341,6.987574,7.029343,0.281391,-0.157779,0.140954,44.798882,0.399345,0.182544
7487,-0.067671,6.985126,7.029704,0.127406,-0.115865,0.094901,44.805687,0.393339,0.182120
7488,-0.066534,6.983615,7.027077,0.098753,-0.126338,0.091421,44.809452,0.388287,0.181478
7489,-0.067700,6.980456,7.027906,-0.075151,-0.049538,0.024127,44.809845,0.384850,0.180779
7490,-0.069788,6.984664,7.035813,-0.191799,0.030623,-0.071924,44.805389,0.385188,0.179991
7491,-0.067474,6.981107,7.036827,-0.319232,-0.058297,0.021406,44.796860,0.385454,0.179069
7492,-0.064590,6.982659,7.034707,-0.105566,-0.156354,0.116073,44.789780,0.381300,0.178174
7493,-0.066797,6.984145,7.036712,-0.059852,-0.056259,0.017111,44.787018,0.377222,0.177253
7494,-0.062615,6.986773,7.035095,0.112745,-0.178336,0.139889,44.787891,0.372603,0.176356
7495,-0.060596,6.984911,7.029713,0.214548,-0.214686,0.181547,44.793343,0.364180,0.175543
7496,-0.061755,6.988397,7.031974,0.216057,-0.132011,0.068950,44.800507,0.357138,0.174434
7497,-0.061847,6.986648,7.031734,0.096423,-0.097226,0.013614,44.805710,0.353458,0.172718
7498,-0.065343,6.985321,7.034446,-0.086418,0.038177,-0.130068,44.805866,0.354127,0.170647
7499,-0.068883,6.989100,7.035217,0.009627,0.166383,-0.256566,44.804569,0.361087,0.168478
7500,-0.069648,6.990264,7.037250,-0.015296,0.150476,-0.242441,44.804462,0.370695,0.166298
7501,-0.071071,6.980924,7.037003,-0.328338,0.146970,-0.240338,44.798721,0.379882,0.164082
7502,-0.076770,6.984200,7.038339,-0.200853,0.291468,-0.372077,44.789883,0.392259,0.161987
7503,-0.075835,6.984115,7.040164,-0.188814,0.194695,-0.263730,44.783382,0.405475,0.160175
7504,-0.075515,6.979573,7.038974,-0.252331,0.100037,-0.185618,44.776012,0.414237,0.158319
7505,-0.074069,6.972486,7.037088,-0.370344,-0.005248,-0.080821,44.765617,0.418486,0.156279
7506,-0.074954,6.984572,7.036684,0.146032,0.008164,-0.068964,44.761868,0.420279,0.154540
7507,-0.071536,6.986053,7.039394,0.119027,-0.115016,0.048470,44.766277,0.419255,0.153044
7508,-0.066998,6.988111,7.038508,0.182412,-0.262344,0.198287,44.771278,0.411893,0.151534
7509,-0.070166,6.992816,7.037476,0.350142,-0.102781,0.065952,44.780148,0.404472,0.150374
7510,-0.070748,6.998405,7.039140,0.420977,-0.040246,-0.000117,44.792999,0.402007,0.149474
7511,-0.069384,6.990950,7.034842,0.193425,-0.073476,0.026094,44.803234,0.400357,0.148445
7512,-0.072699,6.993640,7.029233,0.409627,0.048919,-0.069044,44.813278,0.400571,0.147649
7514,-0.075855,6.999957,7.025666,0.666208,0.153775,-0.169158,44.831207,0.405766,0.147214
7515,-0.074271,6.992809,7.031013,0.072285,0.063175,-0.104827,44.843513,0.411550,0.146525
7516,-0.074842,6.991166,7.030645,-0.082831,0.049343,-0.095684,44.843319,0.415236,0.145478
7517,-0.073614,7.003430,7.033292,0.258437,-0.016623,-0.020536,44.846245,0.416988,0.144489
7518,-0.070971,7.001050,7.035274,0.071600,-0.124537,0.068238,44.851738,0.414760,0.143394
7519,-0.072097,6.992787,7.038405,-0.360313,-0.079393,0.008159,44.846916,0.411452,0.141900
7520,-0.066318,6.999701,7.029697,0.216610,-0.252736,0.204799,44.844513,0.405024,0.140513
7521,-0.065559,6.995304,7.031287,0.024421,-0.248581,0.195730,44.848522,0.394393,0.139353
7522,-0.067358,6.980995,7.037191,-0.709560,-0.125608,0.058631,44.837090,0.386981,0.137961
