seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.647617,0.296866,-0.272168,-132.212296,0.918495,-2.072041
5528,-0.151104,-7.221834,-6.576227,-0.957276,0.157788,-0.127530,-132.255737,0.908470,-2.073175
5529,-0.148650,-7.221871,-6.571723,-0.395083,0.162780,-0.155988,-132.278290,0.901380,-2.073950
5531,-0.149014,-7.222222,-6.571006,-0.153028,0.104267,-0.095679,-132.287430,0.895283,-2.074422
5532,-0.150307,-7.224979,-6.578616,-0.278702,0.029489,-0.001865,-132.294632,0.892580,-2.074977
5533,-0.154411,-7.221690,-6.579903,-0.385981,-0.112619,0.160690,-132.305725,0.895470,-2.075734
5534,-0.150392,-7.214767,-6.582858,-0.645382,0.030816,-0.002761,-132.322922,0.898334,-2.076498
5535,-0.151521,-7.205864,-6.588201,-1.006138,0.008820,0.026289,-132.350464,0.898179,-2.077250
5536,-0.151603,-7.205132,-6.583142,-0.642589,0.006196,0.023807,-132.377945,0.898628,-2.077998
5538,-0.153999,-7.203151,-6.576683,-0.207227,-0.093287,0.122157,-132.392120,0.901403,-2.078566
5539,-0.155713,-7.204321,-6.572975,0.106139,-0.147034,0.174902,-132.393814,0.907760,-2.078946
5540,-0.156055,-7.201447,-6.577085,-0.143071,-0.115998,0.132935,-132.394440,0.914505,-2.079167
5541,-0.155372,-7.208873,-6.575610,0.128261,-0.058643,0.044199,-132.394684,0.918648,-2.079008
5542,-0.159165,-7.205615,-6.581953,-0.202251,-0.163565,0.160531,-132.395905,0.923665,-2.078574
5543,-0.155938,-7.201274,-6.585640,-0.495142,-0.012734,-0.003255,-132.407516,0.927582,-2.078171
5545,-0.155750,-7.201536,-6.590216,-0.560689,0.013999,-0.048217,-132.425110,0.926934,-2.077609
5546,-0.153814,-7.207633,-6.585347,-0.005526,0.065160,-0.118911,-132.434525,0.923988,-2.076703
5547,-0.151335,-7.212597,-6.586134,0.272029,0.135907,-0.181184,-132.430069,0.918035,-2.075802
5548,-0.154999,-7.216853,-6.585589,0.421698,-0.019913,-0.015068,-132.418488,0.914317,-2.075022
5549,-0.155404,-7.221922,-6.577269,0.812325,-0.061819,0.020189,-132.397919,0.915298,-2.074075
5550,-0.152358,-7.228477,-6.574186,0.974184,0.030489,-0.098365,-132.368118,0.914688,-2.072810
5552,-0.153048,-7.223937,-6.572281,0.639030,-0.002342,-0.058346,-132.341217,0.912442,-2.071397
5553,-0.155622,-7.209451,-6.574288,-0.162307,-0.097381,0.066071,-132.333252,0.913656,-2.070255
5554,-0.148799,-7.211166,-6.571870,-0.075567,0.125564,-0.175612,-132.337189,0.911990,-2.069372
5555,-0.147521,-7.212223,-6.576425,-0.156149,0.163681,-0.198145,-132.341049,0.904139,-2.068740
5556,-0.146529,-7.201297,-6.581251,-0.658265,0.161753,-0.175791,-132.354614,0.895879,-2.068551
5557,-0.153073,-7.201561,-6.584503,-0.667653,-0.092166,0.119049,-132.376724,0.894399,-2.068770
5559,-0.152553,-7.208852,-6.580018,-0.092215,-0.099521,0.095400,-132.389374,0.899193,-2.068819
5560,-0.150872,-7.210902,-6.578175,0.144649,0.010792,-0.008528,-132.388504,0.901259,-2.068703
5561,-0.151755,-7.204656,-6.581338,-0.230641,0.004684,-0.014538,-132.389938,0.900801,-2.068634
5562,-0.147069,-7.202779,-6.575472,-0.080733,0.162716,-0.184685,-132.395126,0.896468,-2.068456
5563,-0.146040,-7.208457,-6.574718,0.186756,0.166816,-0.198726,-132.393356,0.888046,-2.068204
5564,-0.144246,-7.202698,-6.571685,0.098958,0.183043,-0.209077,-132.388596,0.879095,-2.067928
5566,-0.147729,-7.196751,-6.577185,-0.347689,-0.000649,-0.014897,-132.392731,0.874288,-2.067657
5567,-0.144184,-7.204924,-6.573849,0.100949,0.079020,-0.105248,-132.396851,0.871929,-2.067271
5568,-0.153610,-7.214083,-6.576290,0.356907,-0.256263,0.257241,-132.389191,0.875791,-2.066797
5569,-0.150508,-7.206791,-6.574080,0.114661,-0.117086,0.115849,-132.381332,0.884579,-2.066393
5570,-0.142792,-7.213895,-6.578624,0.126815,0.209122,-0.220745,-132.377319,0.882253,-2.066348
5571,-0.145271,-7.221934,-6.573228,0.569172,0.108694,-0.109957,-132.365707,0.874612,-2.066546
5573,-0.152534,-7.222558,-6.576131,0.378541,-0.177253,0.209171,-132.349930,0.876604,-2.066817
5574,-0.144234,-7.218658,-6.573579,0.230447,0.121700,-0.098721,-132.339783,0.878588,-2.067373
5575,-0.147309,-7.223706,-6.571455,0.433238,0.019931,0.009843,-132.328720,0.875903,-2.068120
5576,-0.150916,-7.217813,-6.568038,0.267652,-0.130333,0.154481,-132.317062,0.879167,-2.068604
5577,-0.149435,-7.215496,-6.573439,-0.113198,-0.064280,0.068404,-132.314484,0.884097,-2.068706
5578,-0.147298,-7.206948,-6.571973,-0.360741,0.037972,-0.037745,-132.322388,0.884770,-2.068727
5580,-0.149669,-7.210126,-6.570683,-0.148339,-0.050287,0.030195,-132.330872,0.884816,-2.068490
5581,-0.147924,-7.211399,-6.574143,-0.156521,0.011978,-0.027026,-132.335953,0.885285,-2.068054
5582,-0.155564,-7.221443,-6.574863,0.214277,-0.235771,0.258760,-132.334991,0.890651,-2.067898
5583,-0.151640,-7.217478,-6.568052,0.319563,-0.063244,0.066798,-132.326080,0.898019,-2.067867
5584,-0.150352,-7.216630,-6.566704,0.236297,0.025062,-0.033227,-132.316818,0.898861,-2.067773
5585,-0.154446,-7.215487,-6.575097,-0.230122,-0.084908,0.105069,-132.316711,0.900418,-2.067841
5586,-0.153325,-7.208724,-6.576417,-0.532917,-0.034257,0.040951,-132.329437,0.903554,-2.068012
5587,-0.149304,-7.193768,-6.579028,-1.039985,0.112156,-0.113555,-132.355652,0.901785,-2.068156
5588,-0.151327,-7.198843,-6.583513,-0.808515,0.037952,-0.018790,-132.386475,0.898470,-2.068519
5589,-0.152622,-7.208417,-6.584117,-0.240569,-0.014967,0.030367,-132.403961,0.898354,-2.068932
5590,-0.150089,-7.215080,-6.578513,0.358327,0.061933,-0.061333,-132.402008,0.897445,-2.069162
5591,-0.149909,-7.216086,-6.573205,0.572752,0.048183,-0.069022,-132.386490,0.894603,-2.069052
5592,-0.150722,-7.219466,-6.571646,0.602795,0.007916,-0.039267,-132.366882,0.892640,-2.068526
5593,-0.150260,-7.218293,-6.571640,0.395646,0.008013,-0.033692,-132.350235,0.891563,-2.067904
5594,-0.150947,-7.211790,-6.571908,0.059377,-0.025501,0.026257,-132.342651,0.891667,-2.067605
5595,-0.149745,-7.203156,-6.572267,-0.296542,0.005888,-0.008360,-132.346603,0.892108,-2.067564
5596,-0.149749,-7.205064,-6.578650,-0.438757,0.011300,-0.003621,-132.358841,0.891767,-2.067641
5597,-0.149450,-7.217052,-6.579341,0.047587,0.018687,-0.016718,-132.365387,0.891180,-2.067782
5598,-0.151823,-7.210000,-6.579640,-0.149659,-0.067838,0.074699,-132.367081,0.892446,-2.067828
5599,-0.155914,-7.208797,-6.579718,-0.189220,-0.213485,0.210701,-132.372726,0.899120,-2.067569
5600,-0.156573,-7.213810,-6.578995,0.047853,-0.196987,0.191679,-132.375076,0.908685,-2.067035
5601,-0.160910,-7.221222,-6.578576,0.339818,-0.288453,0.292846,-132.368607,0.920104,-2.066500
5602,-0.160533,-7.213419,-6.579068,-0.013683,-0.206407,0.209599,-132.363159,0.931849,-2.066049
5603,-0.157444,-7.219533,-6.579481,0.111913,-0.034462,0.016072,-132.361511,0.937333,-2.065617
5604,-0.153131,-7.219913,-6.578919,0.126883,0.144580,-0.174370,-132.357529,0.934147,-2.065196
5605,-0.153426,-7.215268,-6.579658,-0.091735,0.125146,-0.140979,-132.356934,0.927234,-2.064976
5606,-0.148803,-7.208914,-6.582360,-0.405294,0.244757,-0.256760,-132.365219,0.918182,-2.065065
5607,-0.150958,-7.203348,-6.579640,-0.397657,0.116106,-0.113904,-132.378616,0.909565,-2.065345
5608,-0.151653,-7.198921,-6.577252,-0.329751,0.043266,-0.025855,-132.390747,0.906054,-2.065737
5609,-0.152387,-7.206038,-6.577611,0.004274,0.005133,0.015044,-132.396179,0.905377,-2.066211
5611,-0.150705,-7.215199,-6.577199,0.355350,0.053876,-0.051856,-132.390182,0.904260,-2.066523
5612,-0.151274,-7.219269,-6.575272,0.492439,0.035047,-0.028086,-132.376053,0.902277,-2.066720
5613,-0.148261,-7.218065,-6.577630,0.226784,0.126662,-0.135101,-132.364075,0.898451,-2.066878
5614,-0.146192,-7.221971,-6.575896,0.313972,0.169472,-0.196920,-132.355057,0.891037,-2.066797
5615,-0.147911,-7.214702,-6.580282,-0.175998,0.081247,-0.080654,-132.352768,0.884803,-2.066768
5616,-0.147063,-7.207927,-6.579197,-0.361988,0.068926,-0.065909,-132.361740,0.881312,-2.066972
5617,-0.144252,-7.203681,-6.578794,-0.409263,0.137778,-0.148287,-132.374588,0.876353,-2.067111
5618,-0.140779,-7.206156,-6.576074,-0.111984,0.225999,-0.234501,-132.383286,0.867553,-2.067290
5619,-0.143784,-7.210545,-6.579614,-0.004198,0.076325,-0.067877,-132.385208,0.860434,-2.067614
5620,-0.142314,-7.218800,-6.582100,0.188994,0.072821,-0.086632,-132.382141,0.856856,-2.067715
5621,-0.142840,-7.215087,-6.582479,0.015023,0.035271,-0.044875,-132.378738,0.854023,-2.067569
5622,-0.146711,-7.209827,-6.585333,-0.269856,-0.108608,0.125779,-132.382980,0.855843,-2.067575
5623,-0.154572,-7.223582,-6.583638,0.281487,-0.368395,0.396071,-132.382782,0.867627,-2.067565
5624,-0.150633,-7.223037,-6.582965,0.271138,-0.164602,0.177567,-132.373581,0.880677,-2.067446
5625,-0.144738,-7.215303,-6.575162,0.232941,0.100130,-0.108787,-132.365173,0.882248,-2.067425
5626,-0.148001,-7.221075,-6.576052,0.330156,0.005478,-0.000576,-132.355789,0.879715,-2.067497
5627,-0.143309,-7.226080,-6.572219,0.526273,0.143482,-0.174263,-132.341507,0.875889,-2.067369
