seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.607002,0.812109,-0.052120,0.999480,-0.031468,0.007098,-0.000232
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.656905,0.812687,-0.048484,0.999466,-0.031903,0.007102,-0.000197
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.696711,0.824458,-0.050988,0.999454,-0.032250,0.007205,-0.000213
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.720877,0.839775,-0.056883,0.999446,-0.032461,0.007341,-0.000258
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.729969,0.850728,-0.063387,0.999443,-0.032539,0.007438,-0.000311
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.726698,0.855857,-0.073369,0.999443,-0.032510,0.007486,-0.000397
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.721142,0.847936,-0.086472,0.999445,-0.032461,0.007420,-0.000514
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.729253,0.830349,-0.102723,0.999444,-0.032531,0.007271,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.754594,0.820192,-0.124182,0.999437,-0.032751,0.007189,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.789327,0.823736,-0.148837,0.999427,-0.033052,0.007227,-0.001060
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.830371,0.834919,-0.172431,0.999414,-0.033408,0.007332,-0.001260
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.885269,0.854953,-0.196457,0.999396,-0.033885,0.007515,-0.001460
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.942944,0.884468,-0.222526,0.999377,-0.034386,0.007781,-0.001675
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-3.989070,0.915433,-0.247550,0.999361,-0.034786,0.008059,-0.001881
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-4.027431,0.944441,-0.268665,0.999346,-0.035118,0.008319,-0.002053
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-4.060296,0.973628,-0.285209,0.999334,-0.035403,0.008579,-0.002186
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-4.087378,0.998769,-0.292266,0.999324,-0.035638,0.008801,-0.002238
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-4.115148,1.010946,-0.284823,0.999314,-0.035880,0.008906,-0.002167
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-4.148132,1.012555,-0.269506,0.999304,-0.036169,0.008915,-0.002030
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-4.179750,1.009048,-0.253201,0.999294,-0.036446,0.008880,-0.001887
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-4.211494,0.998425,-0.239224,0.999285,-0.036724,0.008784,-0.001766
6108,-0.167320,-0.725279,9.879360,-0.624447,0.225409,-0.047733,-4.237006,0.991910,-0.234538,0.999278,-0.036947,0.008726,-0.001725
6109,-0.171676,-0.721586,9.869994,-0.250596,0.165898,-0.206430,-4.245976,0.995700,-0.239144,0.999274,-0.037025,0.008760,-0.001764
6110,-0.173031,-0.732055,9.874574,0.114100,-0.308665,-0.062992,-4.243185,0.993609,-0.243358,0.999275,-0.037000,0.008743,-0.001801
6111,-0.168997,-0.754382,9.882893,0.021019,-0.310191,-0.186593,-4.250639,0.982069,-0.246910,0.999274,-0.037065,0.008644,-0.001835
6112,-0.175240,-0.742070,9.879738,-0.052226,-0.169806,-0.191171,-4.265143,0.974828,-0.252835,0.999269,-0.037192,0.008583,-0.001888
6113,-0.170279,-0.732173,9.883540,-0.119366,-0.549762,0.101807,-4.269379,0.966153,-0.253452,0.999269,-0.037229,0.008508,-0.001896
6114,-0.167383,-0.743453,9.910612,-0.450492,-0.531450,0.008725,-4.278180,0.949006,-0.250261,0.999267,-0.037306,0.008357,-0.001873
6115,-0.165968,-0.744861,9.888106,-0.716003,-0.246102,-0.218638,-4.301863,0.936538,-0.252850,0.999260,-0.037513,0.008250,-0.001898
6116,-0.163347,-0.733535,9.869329,-0.642757,-0.313243,-0.124030,-4.322801,0.928392,-0.257816,0.999254,-0.037695,0.008181,-0.001943
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-4.333638,0.916781,-0.260640,0.999251,-0.037790,0.008081,-0.001970
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.348464,0.904628,-0.266135,0.999247,-0.037919,0.007977,-0.002021
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.357680,0.903229,-0.276473,0.999244,-0.037998,0.007968,-0.002111
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.344007,0.912304,-0.288879,0.999247,-0.037878,0.008051,-0.002217
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.313482,0.926460,-0.302866,0.999256,-0.037611,0.008179,-0.002337
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.261606,0.946197,-0.315334,0.999272,-0.037157,0.008354,-0.002443
