seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.931863,-0.370494,19.230257,-1.250696,-0.189633,0.816212
3,0.027065,-0.123309,9.927187,2.154279,-0.254403,12.780838,-1.201020,-0.188674,1.349811
4,0.024109,-0.135980,9.926408,1.527779,-0.036162,9.482679,-1.140867,-0.186004,1.720887
5,0.018806,-0.098018,9.926499,2.469318,0.173312,7.523811,-1.075145,-0.178236,2.004228
6,0.013650,-0.074587,9.928643,2.690671,0.419131,1.579734,-0.989596,-0.165659,2.155751
8,0.013707,-0.055827,9.931375,2.609317,0.461521,-0.204025,-0.901318,-0.150645,2.178433
9,0.009722,-0.075655,9.936287,1.656648,0.561019,-0.218837,-0.830199,-0.133722,2.171129
10,0.007628,-0.034166,9.932663,3.218569,0.582477,-0.193584,-0.748930,-0.114761,2.163991
11,0.008426,-0.051124,9.935607,2.294618,0.490663,-0.185290,-0.657032,-0.096953,2.157460
12,0.004536,-0.036432,9.933214,2.208134,0.532056,-0.192418,-0.581976,-0.079977,2.150980
13,0.000503,-0.037339,9.931094,1.850731,0.539065,-0.177607,-0.514320,-0.062185,2.144642
15,-0.001158,-0.027841,9.928874,1.827458,0.478188,-0.101495,-0.453013,-0.045271,2.139848
16,-0.002603,-0.045090,9.929609,0.924161,0.407835,-0.032378,-0.407151,-0.030521,2.137506
17,-0.003372,-0.056180,9.927209,0.337891,0.319670,0.005703,-0.386116,-0.018399,2.136976
18,-0.001219,-0.062092,9.924972,0.109018,0.171001,0.056842,-0.378668,-0.010214,2.137964
19,0.000557,-0.065113,9.921034,0.128796,0.080337,0.062362,-0.374705,-0.006012,2.139923
20,0.000681,-0.074996,9.922142,-0.142573,0.060326,0.004247,-0.374935,-0.003661,2.141018
22,0.003017,-0.064575,9.924572,0.275870,-0.043268,-0.020718,-0.372713,-0.003378,2.140741
23,0.005697,-0.059747,9.925212,0.680423,-0.099138,0.000128,-0.356775,-0.005754,2.140413
24,0.003964,-0.030794,9.925599,1.064113,-0.072335,-0.066668,-0.327699,-0.008618,2.139321
25,0.002769,-0.016829,9.928319,1.035056,-0.054020,-0.090843,-0.292712,-0.010738,2.136708
26,0.002088,-0.028710,9.929055,0.344937,-0.049706,-0.089086,-0.269712,-0.012482,2.133717
27,0.001344,-0.033510,9.927124,-0.099485,-0.002745,-0.102639,-0.265620,-0.013371,2.130526
29,0.001427,-0.036094,9.923757,-0.440539,-0.014441,-0.125504,-0.274620,-0.013676,2.126725
30,0.008879,-0.061685,9.922503,-0.734716,-0.196025,-0.079056,-0.294206,-0.017200,2.123333
31,0.009943,-0.070964,9.924350,-0.650985,-0.180072,-0.068430,-0.317301,-0.023482,2.120909
32,0.010961,-0.060282,9.917957,-0.139798,-0.162996,-0.048774,-0.330479,-0.029210,2.118987
33,0.011820,-0.062818,9.919064,-0.150001,-0.162177,-0.030467,-0.335309,-0.034638,2.117698
34,0.011879,-0.061515,9.922074,-0.096841,-0.145797,-0.022726,-0.339422,-0.039776,2.116842
36,0.007773,-0.060074,9.922840,-0.049794,0.003035,-0.023444,-0.341866,-0.042159,2.116086
37,0.004933,-0.060378,9.920500,-0.023877,0.103014,-0.025938,-0.343093,-0.040397,2.115253
38,0.007191,-0.050673,9.920640,0.276261,0.030528,-0.025057,-0.338886,-0.038176,2.114390
39,0.008273,-0.057125,9.926940,0.048601,-0.013194,-0.020581,-0.333471,-0.037892,2.113628
40,0.005767,-0.053712,9.922669,0.148344,0.062208,-0.008002,-0.330188,-0.037078,2.113147
41,0.006982,-0.056586,9.924385,0.069075,0.033777,-0.018845,-0.326564,-0.035481,2.112690
43,0.008751,-0.053071,9.922963,0.167458,-0.034464,-0.019232,-0.322622,-0.035496,2.112056
44,0.008793,-0.053900,9.920796,0.105161,-0.035657,-0.026836,-0.318078,-0.036669,2.111295
45,0.008505,-0.050938,9.912710,0.172874,-0.018624,-0.032896,-0.313443,-0.037579,2.110304
46,0.009339,-0.050226,9.912362,0.165649,-0.027503,-0.045206,-0.307800,-0.038355,2.109006
47,0.007458,-0.053631,9.913179,0.033053,0.029229,-0.023439,-0.304488,-0.038332,2.107862
48,0.008332,-0.052647,9.918255,0.048756,0.010085,-0.015951,-0.303124,-0.037680,2.107203
50,0.002639,-0.052840,9.922610,0.040085,0.162137,-0.019667,-0.301643,-0.034813,2.106594
51,0.001502,-0.050868,9.924755,0.096033,0.180636,-0.019603,-0.299374,-0.029104,2.105909
52,0.003847,-0.062876,9.932055,-0.281943,0.079907,-0.027556,-0.302472,-0.024765,2.105100
53,0.001673,-0.063025,9.933342,-0.253729,0.114823,-0.047203,-0.311399,-0.021527,2.103837
54,0.000150,-0.068217,9.927541,-0.378284,0.148652,-0.045492,-0.321932,-0.017144,2.102268
55,0.003532,-0.074291,9.931833,-0.501485,0.042926,-0.026302,-0.336595,-0.013958,2.101053
57,0.002806,-0.073608,9.931578,-0.420736,0.043357,-0.021751,-0.351965,-0.012525,2.100243
58,-0.000603,-0.059832,9.930039,0.068460,0.129947,-0.016731,-0.357836,-0.009640,2.099584
59,0.002296,-0.059212,9.927801,0.104636,0.037981,-0.014289,-0.354951,-0.006845,2.099050
60,0.008303,-0.055231,9.931396,0.207187,-0.158398,-0.020034,-0.349754,-0.008855,2.098490
61,0.004279,-0.052905,9.925413,0.244322,-0.036927,-0.039096,-0.342229,-0.012117,2.097524
62,0.007012,-0.052611,9.926787,0.229125,-0.096422,-0.040992,-0.334337,-0.014347,2.096203
64,0.008926,-0.059799,9.925754,-0.027099,-0.148161,-0.035071,-0.330970,-0.018431,2.094959
65,0.009054,-0.050378,9.924289,0.232329,-0.131477,-0.042672,-0.327549,-0.023099,2.093689
66,0.004942,-0.056392,9.924348,0.021799,0.010559,-0.046367,-0.323313,-0.025122,2.092216
67,0.012658,-0.050084,9.923389,0.205451,-0.200558,-0.041532,-0.319525,-0.028297,2.090770
68,0.012138,-0.059725,9.927499,-0.101774,-0.172578,-0.045784,-0.317796,-0.034524,2.089349
69,0.011104,-0.061386,9.925917,-0.161682,-0.100976,-0.037762,-0.322186,-0.039091,2.087982
71,0.008452,-0.071428,9.928542,-0.441211,-0.003064,-0.026336,-0.332234,-0.040831,2.086924
72,0.009231,-0.065373,9.926735,-0.190674,-0.007734,-0.021993,-0.342764,-0.041016,2.086119
73,0.007607,-0.065255,9.931285,-0.145958,0.037105,-0.017180,-0.348374,-0.040530,2.085464
74,0.005204,-0.062408,9.928824,-0.030130,0.099377,-0.009224,-0.351309,-0.038258,2.085010
75,0.010028,-0.056839,9.929744,0.168261,-0.060295,-0.007213,-0.349007,-0.037609,2.084732
76,0.009344,-0.054097,9.924422,0.245701,-0.039377,-0.011729,-0.342107,-0.039272,2.084426
78,0.010983,-0.053468,9.926620,0.223597,-0.092036,-0.019576,-0.334285,-0.041465,2.083918
79,0.006967,-0.056001,9.924866,0.106524,0.045473,-0.026374,-0.328782,-0.042245,2.083156
80,0.010077,-0.053050,9.922384,0.162281,-0.020627,-0.031488,-0.324302,-0.041837,2.082190
81,0.005410,-0.058056,9.918334,-0.009915,0.115060,-0.027556,-0.321762,-0.040269,2.081197
82,0.007565,-0.061135,9.921634,-0.121640,0.035892,-0.021779,-0.323954,-0.037757,2.080361
