seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.978966,-44.729443,-88.551598,0.658500,0.274511,-0.646772,-0.269643
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981537,-44.722801,-88.556892,0.658467,0.274533,-0.646774,-0.269696
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.986443,-44.717194,-88.563911,0.658426,0.274554,-0.646789,-0.269741
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.989403,-44.717083,-88.569481,0.658405,0.274540,-0.646809,-0.269757
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.989738,-44.719852,-88.572968,0.658403,0.274506,-0.646825,-0.269759
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.989487,-44.722122,-88.575912,0.658401,0.274475,-0.646837,-0.269765
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.986984,-44.723881,-88.577316,0.658408,0.274443,-0.646839,-0.269777
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.980217,-44.726917,-88.575600,0.658435,0.274397,-0.646826,-0.269788
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.973930,-44.727829,-88.574181,0.658456,0.274363,-0.646810,-0.269810
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.971519,-44.725334,-88.575653,0.658452,0.274355,-0.646802,-0.269846
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.968414,-44.718578,-88.576721,0.658442,0.274370,-0.646780,-0.269908
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.967110,-44.712437,-88.578972,0.658426,0.274385,-0.646767,-0.269964
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.967880,-44.712101,-88.582764,0.658414,0.274370,-0.646777,-0.269983
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.962639,-44.715256,-88.582535,0.658435,0.274323,-0.646772,-0.269993
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.953842,-44.720039,-88.580009,0.658472,0.274259,-0.646757,-0.270001
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.949631,-44.728512,-88.580948,0.658499,0.274182,-0.646771,-0.269982
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.943237,-44.735531,-88.580589,0.658531,0.274107,-0.646773,-0.269976
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.934273,-44.736340,-88.578651,0.658559,0.274062,-0.646749,-0.270011
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.930267,-44.736340,-88.580086,0.658565,0.274031,-0.646743,-0.270042
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.927170,-44.738476,-88.581757,0.658574,0.273991,-0.646745,-0.270057
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.922523,-44.738255,-88.582069,0.658584,0.273964,-0.646734,-0.270086
