seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078135,-32.940578,82.680313,-13.126622,-0.883371,2.481282,0.993203,-0.114105,-0.010131,0.020628
32,-0.429884,-3.139882,9.605843,-5.127453,-31.863277,75.955551,-13.919013,-0.818458,5.307384,0.991582,-0.120707,-0.012692,0.045092
33,-0.253649,-3.117895,9.368948,-7.535363,-31.889219,70.257751,-14.760274,-0.893342,7.933036,0.989379,-0.127605,-0.016598,0.067599
34,0.165700,-3.203171,9.375912,-10.907658,-30.476210,66.214050,-15.648796,-1.160520,10.403943,0.986684,-0.134660,-0.022334,0.088445
35,0.370366,-3.252429,9.226341,-14.171614,-27.985899,59.167324,-16.614052,-1.582353,12.690326,0.983573,-0.142069,-0.029545,0.107365
36,0.532655,-3.155773,9.173268,-14.621760,-25.761101,52.634842,-17.542547,-2.050983,14.745661,0.980327,-0.148936,-0.037107,0.124098
37,0.753777,-3.268776,8.948831,-13.425436,-24.161932,47.648117,-18.390318,-2.579092,16.605824,0.977075,-0.154875,-0.045053,0.138956
38,0.982347,-3.476987,9.006846,-14.482902,-21.221474,42.147156,-19.266001,-3.168041,18.285975,0.973737,-0.160817,-0.053486,0.152032
39,0.919749,-3.408629,9.136055,-14.635493,-19.730642,36.118225,-20.083254,-3.711372,19.763439,0.970533,-0.166215,-0.061321,0.163335
40,1.080317,-3.376638,9.381465,-13.730621,-20.620258,35.623825,-20.706545,-4.218354,21.127972,0.967603,-0.169914,-0.068517,0.173724
41,1.306899,-3.495620,9.422968,-13.715361,-22.150761,37.052090,-21.233812,-4.804828,22.518391,0.964625,-0.172492,-0.076348,0.184162
42,1.280228,-3.426342,9.383039,-13.539880,-22.935085,37.255039,-21.721098,-5.406134,23.946857,0.961497,-0.174506,-0.084353,0.194823
43,1.239506,-3.401120,9.457555,-12.920354,-23.177710,38.156860,-22.111881,-5.908248,25.391174,0.958345,-0.175714,-0.091432,0.205764
44,1.393782,-3.431264,9.214960,-10.797791,-22.642111,38.748920,-22.439394,-6.366293,26.854067,0.955114,-0.176314,-0.098089,0.216909
45,1.446503,-3.560359,9.030766,-9.082652,-19.045504,36.510387,-22.772770,-6.792651,28.272579,0.951819,-0.176926,-0.104450,0.227660
46,1.377841,-3.659639,8.983719,-5.394489,-12.969268,32.376656,-23.072206,-7.049362,29.537464,0.948771,-0.177657,-0.109130,0.237407
47,1.349298,-3.758543,8.947642,-1.819246,-7.189062,28.940271,-23.269060,-7.091166,30.611267,0.946198,-0.178154,-0.111556,0.246020
48,1.299020,-3.821605,8.903738,0.764144,-2.441909,26.103575,-23.377584,-6.963694,31.521818,0.944048,-0.178465,-0.112165,0.253658
49,0.987981,-4.009977,8.979752,2.250396,2.434949,24.479990,-23.459419,-6.586259,32.305820,0.942160,-0.179300,-0.110488,0.260725
50,0.642788,-4.072449,8.791917,1.667492,6.316902,23.843679,-23.598045,-5.880065,33.004791,0.940293,-0.181537,-0.106146,0.267632
51,0.269411,-4.066504,8.561838,-3.670195,8.376902,27.194613,-23.895416,-4.873635,33.707661,0.938020,-0.185888,-0.099777,0.274970
52,0.213205,-4.407006,8.536307,-13.550562,9.506087,35.779469,-24.570921,-3.680925,34.569691,0.934523,-0.193744,-0.093154,0.283643
53,0.063531,-4.856282,8.421487,-21.763090,11.544724,45.533184,-25.766720,-2.356202,35.679520,0.929162,-0.206061,-0.087372,0.294217
54,0.272008,-4.890610,8.147713,-29.449179,14.802575,52.186218,-27.318565,-0.985093,36.966427,0.922202,-0.221310,-0.082785,0.306124
55,-0.362863,-4.787449,8.429135,-35.067638,18.089417,55.991875,-28.865406,0.587009,38.308331,0.914396,-0.237069,-0.077092,0.318958
56,-0.390615,-4.892136,8.649756,-36.407398,19.442913,59.055931,-30.201056,2.374196,39.663372,0.906185,-0.251796,-0.069547,0.332550
57,-0.588037,-4.726656,8.806780,-31.321491,20.448498,53.159760,-31.174324,4.065018,40.934895,0.898515,-0.263528,-0.061894,0.345532
58,-0.938104,-4.401998,8.943431,-23.269180,19.139254,40.824177,-31.566366,5.587447,41.958969,0.892691,-0.270458,-0.053475,0.356504
59,-1.465532,-4.414191,9.295637,-12.837953,15.249670,31.039944,-31.394850,6.942554,42.746250,0.888881,-0.272731,-0.044140,0.365459
60,-1.045223,-4.765252,9.219971,-2.197676,8.740072,24.728716,-30.930214,7.850155,43.409988,0.886610,-0.271564,-0.037088,0.372560
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-30.289045,8.246571,43.951271,0.885790,-0.267618,-0.033149,0.377701
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-29.438314,8.501761,44.356804,0.886051,-0.261698,-0.029263,0.381539
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-28.557865,8.606991,44.680325,0.886806,-0.255129,-0.026223,0.384442
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-27.812191,8.602025,44.911789,0.887676,-0.249289,-0.024263,0.386390
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-27.157106,8.604284,45.010273,0.888751,-0.244199,-0.022246,0.387290
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-26.588488,8.479199,44.944313,0.890344,-0.239410,-0.021172,0.386682
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-26.213224,8.071806,44.677635,0.892557,-0.235279,-0.022572,0.384026
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-25.905237,7.642065,44.203449,0.895316,-0.231648,-0.023975,0.379703
