seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-9.627697,-0.072510,0.067225,0.996472,-0.083918,-0.000680,0.000531
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-13.257484,0.117376,-0.029754,0.993315,-0.115435,0.001047,-0.000140
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-15.672992,0.317625,-0.181110,0.990657,-0.136342,0.002961,-0.001188
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-16.626020,0.664710,-0.310523,0.989475,-0.144562,0.006131,-0.001843
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-16.267834,1.014752,-0.389875,0.989900,-0.141451,0.009247,-0.002115
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-15.228847,1.249047,-0.493029,0.991120,-0.132450,0.011374,-0.002820
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-13.991272,1.385653,-0.696127,0.992473,-0.121710,0.012741,-0.004556
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-12.781267,1.189616,-1.020750,0.993703,-0.111204,0.011308,-0.007696
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-11.922145,0.559909,-1.498851,0.994502,-0.103779,0.006218,-0.012501
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-11.616372,-0.256658,-2.142084,0.994686,-0.101222,-0.000336,-0.018823
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-11.598906,-1.121292,-2.816685,0.994509,-0.101251,-0.007249,-0.025439
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-11.646158,-2.083606,-3.352813,0.994196,-0.101926,-0.015113,-0.030943
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-11.800706,-2.876358,-3.744919,0.993774,-0.103527,-0.021594,-0.035070
45,0.768705,-2.269355,9.236096,-3.677823,1.095186,-7.977968,-12.065786,-3.283412,-4.042832,0.993329,-0.105996,-0.024767,-0.038072
46,0.624917,-2.697051,9.636361,-6.769349,7.304177,-1.564504,-12.577389,-3.308285,-4.207897,0.992783,-0.110472,-0.024653,-0.039636
47,0.280277,-3.251302,9.724669,-6.699156,13.217137,2.502088,-13.390605,-2.882193,-4.235501,0.992080,-0.117396,-0.020654,-0.039620
48,-0.418203,-3.362839,9.476433,-5.707304,19.449017,6.225346,-14.349943,-1.883179,-4.188832,0.991298,-0.125395,-0.011730,-0.038306
49,-0.622632,-3.289248,9.559072,-2.930121,21.100067,14.703386,-15.169187,-0.476182,-4.003766,0.990618,-0.132052,0.000494,-0.035175
50,-0.686417,-3.132369,9.820244,2.551003,19.897638,21.866081,-15.620519,0.948359,-3.592903,0.990238,-0.135565,0.012455,-0.029933
51,-0.718742,-2.553553,9.849518,5.608958,17.059418,21.948481,-15.560033,2.197834,-3.053128,0.990330,-0.134791,0.022601,-0.023795
52,-0.718519,-2.042355,9.771690,6.547402,13.839715,17.723192,-15.032206,3.181540,-2.537460,0.990864,-0.130113,0.030410,-0.018313
53,-0.703193,-1.899475,9.791398,11.489874,9.521346,12.466379,-14.220407,3.858361,-2.121783,0.991655,-0.123068,0.035690,-0.014196
