seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-32.063679,15.945346,-31.621452,-14.949988,-0.831323,0.289497
62,-1.097404,-4.162551,8.479782,-31.863111,7.362850,-29.314262,-15.999476,-0.724509,-0.793321
63,-0.557579,-4.483622,9.013908,-32.334946,-9.371162,-29.950163,-17.054270,-1.037885,-1.731256
64,0.077788,-4.603978,9.141158,-30.353203,-23.707304,-31.684065,-18.077026,-1.873745,-2.545545
65,0.564292,-4.471563,8.970008,-25.278303,-31.088741,-31.394669,-18.972481,-3.073574,-3.253901
66,0.938027,-4.432431,9.052493,-21.822258,-32.794979,-31.982454,-19.714485,-4.427697,-3.900004
67,1.371721,-4.525325,9.197951,-18.688549,-32.869930,-35.132805,-20.328678,-5.838469,-4.579276
68,1.407576,-4.140461,8.758715,-10.644339,-24.855949,-34.458687,-20.732473,-7.145644,-5.333077
69,1.363495,-3.728147,8.674409,-1.544106,-13.795341,-31.855816,-20.828161,-8.139368,-6.145430
70,1.380739,-3.675595,9.109251,0.624383,-4.434680,-28.862902,-20.719473,-8.781751,-6.993474
71,1.324536,-3.572235,9.131970,1.111749,2.482055,-21.908804,-20.568300,-9.110377,-7.783498
72,1.205084,-3.355564,8.901066,2.057653,8.131107,-11.892843,-20.421165,-9.141891,-8.380695
74,1.060657,-3.399519,8.969283,0.214272,17.136351,0.451987,-20.332256,-8.813449,-8.710139
75,0.543092,-3.994108,9.324714,-10.000387,32.824768,18.357380,-20.496342,-7.923762,-8.706828
76,0.289939,-4.240532,8.871343,-18.657366,39.626343,30.446836,-21.016727,-6.506649,-8.371963
77,0.157238,-4.047025,8.676643,-15.695299,41.322964,35.857086,-21.643332,-4.848441,-7.831341
78,-0.214294,-4.342411,9.301060,-19.794754,43.914433,41.615425,-22.281126,-3.048824,-7.163267
79,-0.527743,-4.535485,9.664320,-21.047758,39.150616,40.192390,-22.989201,-1.246907,-6.437745
80,-0.166589,-3.799230,9.121954,-6.923263,20.749985,27.349730,-23.461916,0.114060,-5.797560
81,-0.300809,-3.423296,9.193233,5.399930,10.026804,19.675524,-23.483328,0.896122,-5.282375
82,-0.434119,-3.612954,9.282356,6.386485,0.105215,13.590629,-23.278851,1.270668,-4.839747
83,-0.351968,-3.706429,9.237190,13.047404,-10.530987,3.990003,-22.947916,1.225817,-4.501783
84,0.117240,-3.932251,9.010648,8.057741,-25.879196,-4.264200,-22.592707,0.664244,-4.270809
85,0.194642,-4.020236,8.914048,5.159554,-30.089642,-3.908962,-22.371950,-0.249676,-4.039336
86,0.616474,-4.249696,9.051416,0.220449,-35.125393,-10.508730,-22.284885,-1.346219,-3.848428
87,0.946151,-4.415681,8.994883,-6.220336,-32.902588,-18.271458,-22.384890,-2.577062,-3.860815
88,0.815185,-3.959447,8.600171,-3.721151,-20.264132,-20.355310,-22.537390,-3.641727,-4.116990
89,0.450867,-3.632805,8.844769,4.126609,-3.066645,-17.610624,-22.501335,-4.243092,-4.553646
90,0.441420,-3.765373,9.309323,1.436395,3.717447,-15.174811,-22.370646,-4.441353,-5.064650
91,0.372751,-3.623305,9.190618,3.218822,7.708563,-6.124311,-22.262352,-4.400079,-5.466555
92,0.404697,-3.336184,9.153653,10.619040,9.517364,4.802826,-22.022343,-4.142367,-5.595556
93,1.014706,-3.485676,8.990462,1.633452,-6.638028,8.757587,-21.832041,-4.013227,-5.403292
94,1.275552,-3.634476,8.696455,-4.549346,-10.771511,10.913576,-21.910387,-4.160100,-4.989782
95,0.959260,-3.880357,8.649596,-10.381121,0.475112,12.722875,-22.190565,-4.171085,-4.559047
96,0.641993,-3.935622,8.907146,-9.795486,12.094739,13.406337,-22.549046,-3.811392,-4.235083
97,0.301041,-4.130944,9.020350,-11.278397,21.193979,17.163666,-22.915365,-3.102739,-3.978816
98,-0.121205,-4.140720,9.110439,-8.942816,28.601820,21.727621,-23.264458,-2.085134,-3.707604
99,-0.301369,-3.992933,9.405069,-1.507817,28.752462,21.775705,-23.446068,-0.920322,-3.420462
100,-0.050538,-3.601328,9.331586,7.361687,17.966604,14.986150,-23.350458,0.037351,-3.166759
101,0.163273,-3.492642,9.310749,9.640430,7.827326,6.076681,-23.066383,0.570585,-3.012835
102,0.015573,-3.389907,9.276740,11.169143,6.078434,-4.262717,-22.720280,0.795732,-3.074795
103,0.051171,-3.297586,8.979409,10.527663,-0.414375,-16.237776,-22.363245,0.751720,-3.426416
104,-0.009314,-3.459250,9.044483,3.490381,-4.584589,-19.801445,-22.134861,0.446942,-3.950538
105,-0.231052,-3.894782,9.215963,-5.149056,-2.533964,-13.809485,-22.164715,0.125560,-4.424393
106,-0.348074,-4.163260,9.035521,-12.695253,-0.825174,-7.843063,-22.462317,-0.063551,-4.736770
107,-0.098616,-4.055190,9.029191,-10.632475,-5.930418,-4.082341,-22.850750,-0.244290,-4.876626
108,-0.224151,-4.157466,9.347326,-9.571313,-0.832471,3.241678,-23.187532,-0.353640,-4.845563
109,-0.037421,-4.180346,8.903462,-11.818775,-1.588794,3.485207,-23.544703,-0.346337,-4.726460
110,0.193875,-4.011159,8.831469,-8.649021,-5.090516,-0.948187,-23.886400,-0.431245,-4.642990
111,0.337760,-3.873942,9.091996,0.641074,-7.442283,-4.569373,-24.019915,-0.659422,-4.642370
112,0.491308,-4.092778,9.116621,-0.762712,-9.423818,-7.719180,-24.020926,-0.999527,-4.715213
113,0.522498,-4.175189,9.129670,-1.367700,-8.469302,-9.881638,-24.053415,-1.391376,-4.861644
114,0.484380,-4.050200,9.302452,5.927417,-6.520013,-10.441870,-23.971771,-1.757412,-5.069450
115,0.625599,-3.909472,8.998248,9.757785,-8.878561,-12.262068,-23.702152,-2.144978,-5.312192
116,0.575570,-3.973234,8.834931,3.750972,-7.105920,-11.060309,-23.466753,-2.544590,-5.562095
117,0.367284,-3.982403,9.027954,2.245178,-1.642249,-7.023246,-23.356649,-2.798242,-5.780836
118,0.469900,-3.903074,8.973476,3.490182,-2.926470,-5.803077,-23.252792,-2.952760,-5.947272
119,0.527670,-3.816849,8.844784,2.786921,-3.634458,-4.536005,-23.142029,-3.121117,-6.062757
120,0.386457,-3.896846,9.027740,0.115692,1.534657,-0.605435,-23.090050,-3.186940,-6.127917
121,0.399518,-3.933179,9.039028,-0.080608,2.207355,0.777853,-23.088280,-3.128449,-6.149774
122,0.548512,-3.969715,8.880223,-1.431766,-1.419239,-0.879375,-23.113123,-3.117031,-6.156493
123,0.514508,-4.035460,8.823967,-4.830092,0.545912,-1.123263,-23.216124,-3.143543,-6.181500
124,0.423059,-4.179255,8.916394,-7.909272,4.258165,-0.609946,-23.425289,-3.081451,-6.239791
125,0.460940,-4.250895,8.920140,-7.319722,4.234055,-1.482037,-23.674440,-2.965631,-6.328385
126,0.452640,-4.227345,8.881374,-4.726743,4.527913,-1.594577,-23.869827,-2.852641,-6.434316
127,0.343841,-4.141638,8.971024,0.321752,7.262309,-0.134488,-23.938126,-2.684647,-6.540386
128,0.355298,-4.021522,9.092779,6.832528,5.879968,-0.122355,-23.814730,-2.486049,-6.632973
129,0.339166,-3.791429,9.053991,12.916985,4.713781,0.160247,-23.482632,-2.324014,-6.703176
130,0.317329,-3.590884,9.032884,12.851641,2.747431,0.559565,-23.051657,-2.204989,-6.741210
131,0.284178,-3.557145,9.140173,10.759480,1.983088,1.666445,-22.658289,-2.117894,-6.737591
132,0.315360,-3.516274,9.191856,10.026289,0.457135,1.980456,-22.313353,-2.057032,-6.696965
133,0.307906,-3.502774,9.060342,7.588078,-0.025677,3.846378,-22.022890,-2.013705,-6.609659
134,0.429834,-3.499891,9.039290,6.297218,-3.411637,4.360428,-21.796684,-2.015760,-6.461301
135,0.501438,-3.460410,8.996756,3.833460,-5.129200,4.480016,-21.634678,-2.093446,-6.271579
136,0.517285,-3.330433,8.932632,1.313935,-4.145544,5.409587,-21.556744,-2.176466,-6.061251
137,0.596181,-3.351832,8.918690,-4.879518,-5.455109,4.798532,-21.624559,-2.262603,-5.844004
138,0.665612,-3.307866,9.043483,-8.464705,-6.122447,2.850902,-21.854710,-2.394518,-5.653923
139,0.638562,-3.350410,9.142987,-11.998734,-4.606255,1.874746,-22.201822,-2.530659,-5.513706
140,0.565005,-3.509833,9.214808,-14.898244,-2.339570,1.576790,-22.654480,-2.615645,-5.416209
141,0.579756,-3.658318,9.227111,-15.368249,-1.158081,0.842186,-23.161661,-2.653589,-5.356237
142,0.462698,-3.824651,9.159822,-16.318138,2.042225,2.630331,-23.691931,-2.617014,-5.308912
143,0.345352,-4.081987,9.161908,-17.957806,4.415391,5.204565,-24.266531,-2.465621,-5.233131
144,0.349794,-4.250556,9.092009,-16.709015,3.672695,5.601356,-24.848753,-2.268217,-5.125144
145,0.433605,-4.339717,8.992636,-13.739203,1.240515,4.601302,-25.360788,-2.121962,-5.005824
146,0.414411,-4.383605,8.807419,-12.063892,0.466638,4.129561,-25.795174,-2.033507,-4.886845
147,0.369741,-4.266521,8.729214,-8.824400,0.484461,2.627012,-26.146606,-1.969956,-4.792511
148,0.264456,-4.273874,8.781787,-9.239523,2.263054,1.638115,-26.449129,-1.897398,-4.749045
149,0.203895,-4.354939,8.805339,-11.393209,3.306741,0.752796,-26.792799,-1.796516,-4.754997
150,0.077353,-4.412559,8.766184,-12.681596,5.239069,1.117540,-27.192923,-1.655425,-4.791886
151,0.026434,-4.532006,8.935567,-11.836309,5.456965,1.271045,-27.600273,-1.478824,-4.838546
152,0.095177,-4.825828,8.920027,-12.809850,3.360191,0.637499,-28.010046,-1.334001,-4.878951
153,0.243189,-4.904512,8.608987,-9.780828,0.049836,-1.558335,-28.385624,-1.291181,-4.919416
154,0.167081,-4.848413,8.398043,-8.279526,1.660499,-0.298526,-28.685694,-1.280904,-4.960330
155,0.135250,-4.848814,8.377462,-8.018432,2.604924,0.937056,-28.956787,-1.213492,-4.985237
156,0.178623,-4.851342,8.227868,-9.094696,1.542544,-0.154621,-29.241554,-1.146763,-5.007435
157,0.131891,-4.681055,8.174686,-8.844260,2.907254,-0.028726,-29.539770,-1.083638,-5.046536
158,0.066106,-4.668894,8.382536,-10.556615,4.562877,1.492743,-29.862394,-0.963391,-5.087008
