seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.459319,0.394877,-0.074800,-0.540951,-0.268233,-0.000095
2877,0.030694,-0.126632,9.918430,-0.952949,0.377897,-0.067974,-0.581144,-0.255378,-0.002601
2878,0.035469,-0.132600,9.917326,-0.930861,0.187824,-0.080728,-0.612529,-0.245975,-0.005177
2879,0.039186,-0.134495,9.919206,-0.815721,0.038259,-0.078253,-0.641628,-0.242236,-0.007868
2880,0.034431,-0.134720,9.916589,-0.683862,0.165773,-0.069885,-0.666610,-0.238864,-0.010376
2881,0.033081,-0.126697,9.919317,-0.314006,0.195807,-0.060380,-0.683232,-0.232864,-0.012617
2882,0.024376,-0.132432,9.921824,-0.419948,0.418879,-0.066528,-0.695456,-0.222645,-0.014855
2883,0.027583,-0.122359,9.922340,-0.064804,0.267626,-0.063510,-0.703526,-0.211231,-0.017162
2884,0.028655,-0.121641,9.922117,-0.014485,0.187225,-0.066308,-0.704840,-0.203677,-0.019419
2885,0.025082,-0.127731,9.926526,-0.168353,0.236140,-0.074053,-0.707878,-0.196650,-0.021845
2886,0.030965,-0.126468,9.924581,-0.120483,0.029554,-0.084395,-0.712683,-0.192255,-0.024540
2887,0.033434,-0.128536,9.921618,-0.140464,-0.063964,-0.068651,-0.717024,-0.192861,-0.027084
2888,0.030230,-0.138381,9.920619,-0.392695,0.031471,-0.063519,-0.725902,-0.193430,-0.029280
2889,0.030304,-0.141535,9.918579,-0.443255,0.022846,-0.070963,-0.739827,-0.192553,-0.031532
2890,0.034246,-0.140067,9.918044,-0.331457,-0.086266,-0.071324,-0.752731,-0.193641,-0.033890
2891,0.027684,-0.146910,9.922762,-0.467114,0.106006,-0.069840,-0.766033,-0.193343,-0.036247
2892,0.028920,-0.142686,9.924341,-0.281079,0.068976,-0.070936,-0.778495,-0.190459,-0.038632
2893,0.026944,-0.139459,9.925261,-0.135948,0.107081,-0.072386,-0.785437,-0.187557,-0.041061
2894,0.023867,-0.139074,9.922071,-0.095994,0.182677,-0.062347,-0.789295,-0.182759,-0.043372
2895,0.020936,-0.134133,9.920922,0.074638,0.241705,-0.058966,-0.789645,-0.175715,-0.045491
2896,0.023756,-0.135613,9.917964,0.043170,0.121814,-0.065015,-0.787675,-0.169685,-0.047641
2897,0.019980,-0.137563,9.915611,-0.025464,0.208208,-0.078996,-0.787372,-0.164218,-0.050116
2898,0.022950,-0.144487,9.915922,-0.203959,0.098156,-0.081503,-0.791188,-0.159150,-0.052862
2899,0.027673,-0.147195,9.915291,-0.258791,-0.063658,-0.083583,-0.798893,-0.158613,-0.055621
2900,0.026936,-0.148587,9.917932,-0.257809,-0.052473,-0.090953,-0.807495,-0.160589,-0.058502
2901,0.027515,-0.150243,9.912523,-0.281774,-0.056694,-0.083393,-0.816480,-0.162450,-0.061382
2902,0.035294,-0.145985,9.917715,-0.110085,-0.282308,-0.076245,-0.823004,-0.168137,-0.063962
2903,0.037506,-0.141288,9.917624,0.044409,-0.317764,-0.077259,-0.824091,-0.178174,-0.066376
2904,0.032968,-0.132135,9.924268,0.322842,-0.135892,-0.069397,-0.817962,-0.185769,-0.068712
2905,0.035304,-0.135817,9.923837,0.167453,-0.153176,-0.055674,-0.809784,-0.190616,-0.070728
2906,0.035511,-0.131116,9.929976,0.275265,-0.120554,-0.054205,-0.802400,-0.195204,-0.072495
2907,0.026456,-0.132586,9.927526,0.196523,0.169480,-0.054545,-0.794530,-0.194413,-0.074319
2908,0.026062,-0.129456,9.926787,0.241102,0.182945,-0.059220,-0.787230,-0.188566,-0.076296
2909,0.028944,-0.132583,9.921063,0.116745,0.070072,-0.071031,-0.781259,-0.184380,-0.078524
2910,0.027291,-0.126674,9.921864,0.262358,0.092348,-0.084856,-0.774932,-0.181708,-0.081159
2911,0.024856,-0.124737,9.922538,0.294517,0.134075,-0.096373,-0.765641,-0.177975,-0.084230
2912,0.028028,-0.129674,9.923571,0.113569,0.017826,-0.101851,-0.758829,-0.175488,-0.087567
