seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-27.157988,34.039787,26.656544,-18.465267,-0.865848,1.537165,0.986944,-0.160324,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,-17.145884,34.230820,22.090406,-19.200623,0.475857,1.939044,0.985834,-0.166818,0.001272,0.017376
63,-1.427139,-4.666428,8.642472,-14.233304,23.678358,16.363110,-19.718010,1.599134,2.222661,0.984904,-0.171442,0.010425,0.021496
64,-1.705788,-4.617430,8.452452,-13.392303,23.584375,12.090437,-20.172155,2.501278,2.399615,0.984015,-0.175497,0.017818,0.024432
65,-1.770035,-4.430014,8.417109,-8.741780,21.452721,6.268208,-20.539482,3.311510,2.425414,0.983239,-0.178770,0.024653,0.025967
66,-1.590431,-4.364494,8.374545,-8.987938,15.143669,-1.930891,-20.844009,3.907733,2.277401,0.982614,-0.181422,0.029933,0.025700
67,-1.258362,-4.460313,8.512382,-11.856172,5.548125,-12.347037,-21.215433,4.144337,1.930484,0.982016,-0.184536,0.032436,0.023202
68,-1.823850,-4.247872,8.668522,-5.403069,14.575599,-15.641301,-21.543707,4.286683,1.371979,0.981538,-0.187194,0.034502,0.018743
69,-1.511777,-4.178161,8.714993,-1.729168,6.623728,-21.999676,-21.716871,4.384264,0.656762,0.981320,-0.188457,0.036486,0.012830
70,-1.390868,-4.194742,8.743374,-2.774229,1.564796,-26.068750,-21.851131,4.213903,-0.140079,0.981218,-0.189361,0.036330,0.005769
71,-1.323422,-4.228811,8.746605,-5.469206,-1.669100,-28.206846,-22.047445,3.874128,-0.980513,0.981007,-0.190815,0.034812,-0.001931
72,-1.370369,-4.142342,8.690602,-6.852578,-1.309216,-27.049252,-22.306194,3.480405,-1.816213,0.980631,-0.192846,0.032855,-0.009669
73,-0.610715,-4.338242,8.707734,-14.555959,-15.920960,-29.292225,-22.704929,2.855610,-2.574845,0.979993,-0.196184,0.028845,-0.017118
74,-0.296016,-4.451510,8.742870,-19.369944,-19.501453,-28.541876,-23.296833,1.935108,-3.231940,0.978972,-0.201330,0.022225,-0.024207
75,-0.194918,-4.380083,8.795872,-16.674026,-15.485350,-25.762939,-23.912680,1.038168,-3.827704,0.977783,-0.206746,0.015777,-0.030795
76,0.039557,-4.311070,8.888535,-11.733784,-13.467873,-24.146391,-24.392595,0.257662,-4.389194,0.976728,-0.211022,0.010286,-0.036954
77,0.208029,-4.211891,9.032829,-3.909712,-10.822001,-22.439209,-24.652548,-0.432676,-4.927707,0.976003,-0.213438,0.005492,-0.042803
78,0.261767,-4.070798,8.956716,2.612195,-6.870043,-19.680695,-24.667852,-0.993223,-5.442994,0.975693,-0.213762,0.001684,-0.048233
79,0.349840,-4.045123,8.993079,4.297654,-4.444640,-18.028692,-24.542419,-1.426097,-5.936245,0.975629,-0.212868,-0.001140,-0.053235
80,0.579737,-4.012833,9.021878,4.973926,-6.512510,-18.394279,-24.374372,-1.843590,-6.413464,0.975616,-0.211628,-0.003893,-0.058062
81,0.648297,-3.962752,8.989144,5.538758,-5.873898,-16.570768,-24.183044,-2.271341,-6.860058,0.975622,-0.210217,-0.006815,-0.062635
82,0.642561,-4.007489,8.947571,0.090458,-4.489642,-14.469644,-24.072002,-2.640404,-7.261988,0.975490,-0.209479,-0.009286,-0.066717
83,0.541446,-4.162699,9.082387,-5.242274,-1.525633,-12.203213,-24.140207,-2.913626,-7.627109,0.975058,-0.210231,-0.010903,-0.070323
84,0.539913,-4.110560,8.951371,-2.948806,0.455922,-10.557257,-24.259058,-3.085530,-7.966135,0.974567,-0.211367,-0.011668,-0.073530
85,0.342436,-4.167054,8.951535,-1.894526,6.477168,-6.896976,-24.322937,-3.099827,-8.279276,0.974239,-0.211950,-0.011170,-0.076225
86,0.093898,-4.194117,8.972997,-1.085604,13.050858,-3.418412,-24.357595,-2.874131,-8.570413,0.974060,-0.212139,-0.008687,-0.078293
87,-0.115603,-4.232498,9.000255,1.478462,18.680901,0.107075,-24.338821,-2.415051,-8.838974,0.974063,-0.211717,-0.004298,-0.079739
88,-0.185335,-4.035904,8.825609,7.219971,21.181431,1.783542,-24.185030,-1.796378,-9.083317,0.974361,-0.210021,0.001307,-0.080691
89,-0.229290,-4.009184,8.906932,6.036396,20.930334,2.441547,-23.958515,-1.126751,-9.305134,0.974787,-0.207644,0.007248,-0.081377
90,-0.075569,-4.046575,8.813526,1.190592,16.054623,1.742613,-23.835403,-0.534960,-9.491148,0.975001,-0.206174,0.012532,-0.081908
91,0.090194,-4.025157,8.776598,1.247379,6.120421,-1.160036,-23.793875,-0.192986,-9.631662,0.975035,-0.205562,0.015665,-0.082496
