seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122417,-0.059939,0.045348,-132.053543,0.917514,-178.988373,0.010903,-0.004813,0.913699,-0.406216
5476,-0.165765,-7.225437,-6.552985,-0.149885,-0.081302,0.023985,-132.078033,0.926194,-178.987717,0.010973,-0.004790,0.913786,-0.406020
5477,-0.168142,-7.224798,-6.555078,-0.136151,-0.078250,0.025511,-132.101028,0.935922,-178.986588,0.011054,-0.004767,0.913867,-0.405836
5478,-0.160572,-7.232931,-6.556730,-0.061381,-0.064517,0.046874,-132.118759,0.942640,-178.985870,0.011109,-0.004750,0.913929,-0.405694
5479,-0.165096,-7.236730,-6.555117,-0.046122,-0.059939,0.059081,-132.129501,0.947368,-178.985672,0.011147,-0.004736,0.913967,-0.405607
5480,-0.168026,-7.250054,-6.555020,-0.061381,-0.053835,0.045348,-132.133820,0.953903,-178.985474,0.011200,-0.004715,0.913982,-0.405572
5482,-0.163940,-7.249752,-6.556031,-0.041544,-0.046206,0.059081,-132.133926,0.959239,-178.985367,0.011243,-0.004697,0.913982,-0.405571
5483,-0.168169,-7.247387,-6.555993,-0.070537,-0.050784,0.048400,-132.134811,0.964451,-178.985367,0.011284,-0.004679,0.913985,-0.405563
5484,-0.172144,-7.253060,-6.557499,-0.125470,-0.062991,0.023985,-132.136444,0.972516,-178.984741,0.011351,-0.004655,0.913991,-0.405549
5485,-0.168273,-7.242774,-6.561790,-0.175826,-0.069095,0.004148,-132.143234,0.979179,-178.983444,0.011408,-0.004643,0.914015,-0.405494
5486,-0.166259,-7.229605,-6.564795,-0.191084,-0.084354,0.007200,-132.160721,0.981877,-178.981873,0.011434,-0.004647,0.914076,-0.405354
5487,-0.161062,-7.226001,-6.562901,-0.198714,-0.081302,0.016355,-132.182510,0.980655,-178.980347,0.011429,-0.004666,0.914153,-0.405181
5489,-0.154679,-7.224971,-6.566041,-0.191084,-0.087406,0.010252,-132.202972,0.973743,-178.978806,0.011379,-0.004705,0.914226,-0.405018
5490,-0.150142,-7.216148,-6.565135,-0.178877,-0.084354,0.017881,-132.223648,0.962266,-178.977249,0.011292,-0.004760,0.914299,-0.404854
5491,-0.152853,-7.222810,-6.561674,-0.181929,-0.093510,0.031614,-132.239868,0.951795,-178.975769,0.011213,-0.004810,0.914357,-0.404725
5492,-0.154197,-7.228430,-6.562771,-0.183455,-0.084354,0.027037,-132.248199,0.945193,-178.974274,0.011165,-0.004846,0.914387,-0.404660
5493,-0.156489,-7.226270,-6.563902,-0.175825,-0.084354,0.016355,-132.254044,0.941470,-178.972672,0.011141,-0.004873,0.914407,-0.404613
5494,-0.162904,-7.226014,-6.559801,-0.148359,-0.076724,0.040770,-132.257858,0.942979,-178.971298,0.011157,-0.004879,0.914420,-0.404582
5496,-0.165827,-7.228071,-6.562983,-0.143781,-0.073673,0.051452,-132.259415,0.949546,-178.970428,0.011213,-0.004863,0.914426,-0.404569
5497,-0.167549,-7.225307,-6.562659,-0.113263,-0.061465,0.046874,-132.261215,0.957604,-178.969818,0.011279,-0.004839,0.914432,-0.404554
5498,-0.167403,-7.218901,-6.562429,-0.087321,-0.064517,0.046874,-132.264603,0.965115,-178.969315,0.011341,-0.004817,0.914443,-0.404526
5499,-0.165572,-7.228535,-6.563580,-0.055277,-0.078250,0.040770,-132.265854,0.970450,-178.968521,0.011386,-0.004805,0.914448,-0.404516
5500,-0.159945,-7.223919,-6.567706,-0.087321,-0.067569,0.025511,-132.266983,0.970778,-178.967438,0.011392,-0.004812,0.914452,-0.404506
5501,-0.157286,-7.216538,-6.568156,-0.085796,-0.076724,0.016355,-132.274017,0.966310,-178.966202,0.011361,-0.004839,0.914477,-0.404451
5503,-0.152733,-7.218647,-6.565899,-0.085796,-0.084354,0.025511,-132.281418,0.958889,-178.964752,0.011306,-0.004877,0.914503,-0.404392
5504,-0.150036,-7.222325,-6.566445,-0.111736,-0.075198,0.022459,-132.285538,0.948947,-178.963348,0.011232,-0.004924,0.914518,-0.404360
5505,-0.151269,-7.217015,-6.569372,-0.195663,-0.049258,0.028563,-132.292328,0.939372,-178.962402,0.011159,-0.004966,0.914542,-0.404307
5506,-0.144891,-7.220898,-6.575755,-0.192610,0.069765,0.048400,-132.303421,0.927562,-178.963593,0.011060,-0.004999,0.914581,-0.404220
5507,-0.152833,-7.229991,-6.572987,-0.194137,0.139957,0.057555,-132.310074,0.916443,-178.967377,0.010957,-0.005009,0.914605,-0.404168
5508,-0.156474,-7.227786,-6.580530,-0.235336,0.207098,0.046874,-132.315460,0.911270,-178.972794,0.010897,-0.004984,0.914625,-0.404126
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.323456,0.910574,-178.979416,0.010867,-0.004935,0.914653,-0.404063
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.328995,0.913653,-178.986511,0.010867,-0.004868,0.914673,-0.404019
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.332977,0.919201,-178.991821,0.010892,-0.004806,0.914687,-0.403987
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.340820,0.924056,-178.994537,0.010921,-0.004768,0.914715,-0.403924
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.354233,0.925219,-178.996124,0.010924,-0.004753,0.914762,-0.403817
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.368088,0.923457,-178.997009,0.010906,-0.004753,0.914811,-0.403707
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.381927,0.918571,-178.997421,0.010865,-0.004768,0.914860,-0.403597
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.390793,0.916939,-178.997696,0.010851,-0.004773,0.914891,-0.403526
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.392090,0.918880,-178.998032,0.010865,-0.004763,0.914896,-0.403516
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.387817,0.921519,-178.997971,0.010887,-0.004754,0.914881,-0.403550
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.381058,0.924385,-178.997330,0.010912,-0.004749,0.914857,-0.403603
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.376190,0.925456,-178.996658,0.010923,-0.004750,0.914840,-0.403642
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.373917,0.926181,-178.996399,0.010930,-0.004749,0.914831,-0.403660
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.375153,0.925881,-178.996338,0.010928,-0.004751,0.914836,-0.403650
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.377762,0.921301,-178.996307,0.010891,-0.004767,0.914845,-0.403630
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.379379,0.913504,-178.996460,0.010828,-0.004794,0.914851,-0.403618
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.375351,0.908841,-178.996841,0.010790,-0.004807,0.914837,-0.403650
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.364990,0.906133,-178.997101,0.010768,-0.004813,0.914801,-0.403734
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.353165,0.903307,-178.997253,0.010745,-0.004821,0.914759,-0.403828
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.344727,0.901939,-178.997574,0.010734,-0.004822,0.914729,-0.403896
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.341797,0.903451,-178.998108,0.010744,-0.004812,0.914719,-0.403919
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.345078,0.904898,-178.998657,0.010753,-0.004803,0.914731,-0.403893
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.356934,0.904851,-178.999161,0.010751,-0.004800,0.914772,-0.403798
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.371521,0.905224,-178.999710,0.010751,-0.004796,0.914824,-0.403682
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.380661,0.907037,-179.000198,0.010763,-0.004787,0.914856,-0.403609
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.383621,0.911259,-179.000595,0.010796,-0.004769,0.914866,-0.403585
5540,-0.156055,-7.201447,-6.577085,-0.043069,-0.066043,0.075866,-132.386261,0.915949,-179.000854,0.010832,-0.004751,0.914875,-0.403563
5541,-0.155372,-7.208873,-6.575610,-0.081217,-0.069094,0.060607,-132.388779,0.919295,-179.000732,0.010859,-0.004740,0.914884,-0.403543
5542,-0.159165,-7.205615,-6.581953,-0.070537,-0.075198,0.060607,-132.391678,0.923358,-179.000320,0.010893,-0.004729,0.914894,-0.403519
5543,-0.155938,-7.201274,-6.585640,-0.091898,-0.064517,0.043822,-132.400452,0.926813,-178.999878,0.010922,-0.004722,0.914925,-0.403449
5545,-0.155750,-7.201536,-6.590216,-0.096477,-0.069095,0.031614,-132.413010,0.927526,-178.999237,0.010929,-0.004725,0.914969,-0.403348
5546,-0.153814,-7.207633,-6.585347,-0.075113,-0.073672,0.034666,-132.421295,0.926809,-178.998306,0.010926,-0.004736,0.914998,-0.403282
5547,-0.151335,-7.212597,-6.586134,-0.015604,-0.069095,0.049926,-132.421387,0.924117,-178.997482,0.010908,-0.004752,0.914999,-0.403281
5548,-0.154999,-7.216853,-6.585589,0.008811,-0.067569,0.046874,-132.416428,0.922316,-178.996796,0.010896,-0.004763,0.914981,-0.403321
5549,-0.155404,-7.221922,-6.577269,0.021018,-0.069094,0.046874,-132.404984,0.922834,-178.996002,0.010903,-0.004767,0.914941,-0.403412
5550,-0.152358,-7.228477,-6.574186,0.024072,-0.084354,0.049926,-132.386719,0.922388,-178.994919,0.010904,-0.004775,0.914877,-0.403558
5552,-0.153048,-7.223937,-6.572281,0.024072,-0.091983,0.054503,-132.368393,0.921149,-178.993637,0.010900,-0.004788,0.914812,-0.403704
5553,-0.155622,-7.209451,-6.574288,0.011864,-0.091983,0.056029,-132.359634,0.921914,-178.992477,0.010910,-0.004794,0.914781,-0.403774
5554,-0.148799,-7.211166,-6.571870,0.019493,-0.104191,0.074340,-132.357254,0.921097,-178.991501,0.010907,-0.004804,0.914773,-0.403793
5555,-0.147521,-7.212223,-6.576425,0.037804,-0.102665,0.089600,-132.355255,0.916827,-178.990784,0.010876,-0.004825,0.914766,-0.403810
5556,-0.146529,-7.201297,-6.581251,0.048485,-0.096561,0.091125,-132.359772,0.911999,-178.990448,0.010838,-0.004845,0.914782,-0.403774
5557,-0.153073,-7.201561,-6.584503,0.034752,-0.084354,0.094177,-132.370575,0.910514,-178.990494,0.010826,-0.004851,0.914820,-0.403688
5559,-0.152553,-7.208852,-6.580018,0.011864,-0.095035,0.088073,-132.377762,0.912412,-178.990463,0.010841,-0.004845,0.914845,-0.403630
