seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.809643,22.584692,-5.473238,-14.255085,-1.127570,0.163307,0.992225,-0.124058,-0.009941,0.000193
62,-0.570100,-2.795593,9.154468,-31.441856,24.853247,-3.797152,-15.121264,-0.401797,-0.186176,0.991298,-0.131580,-0.003262,-0.002072
63,-0.726386,-2.996271,9.413952,-31.798071,25.073097,-1.221138,-16.175196,0.376454,-0.491500,0.990042,-0.140671,0.003856,-0.003784
64,-0.660456,-3.298846,9.402598,-34.030914,20.917599,1.938284,-17.275078,1.113663,-0.700565,0.988602,-0.150114,0.010526,-0.004584
65,-0.431056,-3.514937,8.837650,-38.229485,12.988231,4.455921,-18.481201,1.683713,-0.772985,0.986910,-0.160462,0.015585,-0.004298
66,-0.193124,-3.813147,8.712279,-41.400661,4.549700,5.377459,-19.806465,2.013068,-0.714747,0.984947,-0.171847,0.018377,-0.003122
68,-0.106683,-4.032370,8.308990,-42.768677,-0.965316,4.880053,-21.204185,2.128523,-0.576287,0.982764,-0.183861,0.019182,-0.001525
69,0.063429,-4.261569,7.813489,-46.963573,-6.726672,1.525904,-22.694193,2.049380,-0.429823,0.980303,-0.196654,0.018271,-0.000158
70,0.335749,-4.597709,7.949236,-46.706245,-11.674006,-3.839599,-24.252272,1.752911,-0.343708,0.977578,-0.209994,0.015585,0.000281
71,0.276501,-4.785312,8.097419,-41.708733,-8.702820,-6.543737,-25.726044,1.372380,-0.357872,0.974839,-0.222567,0.012371,-0.000378
72,0.074292,-4.887943,7.883592,-38.525429,-2.900709,-6.199267,-27.065403,1.105185,-0.462127,0.972193,-0.233950,0.010320,-0.001664
73,-0.124989,-5.044184,8.462487,-27.598476,2.515310,-4.526047,-28.170267,1.016899,-0.617090,0.969895,-0.243304,0.009918,-0.003063
74,-0.220323,-5.379333,8.494798,-23.270744,4.145683,-3.121868,-29.021061,1.053577,-0.781783,0.968054,-0.250481,0.010610,-0.004301
75,-0.437930,-5.484023,8.278287,-24.631769,7.523608,0.818310,-29.821964,1.204141,-0.910638,0.966264,-0.257215,0.012198,-0.004975
76,-0.443595,-5.751525,8.353278,-15.173304,4.090631,1.627279,-30.486809,1.391869,-0.972373,0.964739,-0.262792,0.013949,-0.004993
77,-0.416345,-5.859216,8.373546,-9.280075,2.535106,3.110502,-30.894085,1.527056,-0.960823,0.963787,-0.266207,0.015077,-0.004532
78,-0.360744,-5.910119,8.212839,-7.901355,0.614222,3.226409,-31.178709,1.626416,-0.897325,0.963116,-0.268598,0.015774,-0.003728
79,-0.399155,-5.720330,8.247488,-2.864689,0.563802,4.286888,-31.355341,1.708162,-0.800464,0.962695,-0.270088,0.016238,-0.002697
80,-0.309631,-5.718213,8.289597,-1.585354,-1.277215,3.883821,-31.425791,1.768895,-0.677931,0.962524,-0.270692,0.016461,-0.001514
81,-0.200235,-5.446212,8.309625,1.448299,-4.714724,1.698478,-31.424080,1.732171,-0.546414,0.962534,-0.270699,0.015842,-0.000496
82,-0.150788,-5.300577,8.415019,5.478332,-6.237782,-0.006579,-31.305222,1.590952,-0.427285,0.962830,-0.269726,0.014374,0.000156
83,-0.032043,-5.140632,8.479583,9.134195,-8.048347,-3.307196,-31.059748,1.358615,-0.351253,0.963428,-0.267686,0.012244,0.000221
84,0.061825,-5.091972,8.643490,11.101376,-8.466384,-7.337299,-30.722767,1.031283,-0.362187,0.964238,-0.264867,0.009515,-0.000664
85,0.076729,-4.917746,8.670225,12.204270,-5.446268,-9.613620,-30.336306,0.687968,-0.487746,0.965143,-0.261621,0.006908,-0.002537
86,0.254120,-4.900817,9.081546,13.565765,-6.633425,-11.173691,-29.908697,0.339881,-0.686449,0.966115,-0.258026,0.004411,-0.005022
87,0.244488,-4.590360,8.695401,14.523365,-4.979944,-12.334444,-29.441225,-0.022255,-0.931011,0.967144,-0.254099,0.001877,-0.007907
88,0.021929,-4.447396,8.829848,15.567352,0.783692,-9.326746,-28.939096,-0.259420,-1.212119,0.968218,-0.249874,0.000451,-0.010808
89,-0.077679,-4.302599,8.973752,17.920862,2.486260,-5.516030,-28.379862,-0.330221,-1.455579,0.969397,-0.245152,0.000320,-0.013021
90,-0.108561,-4.156518,9.079616,24.799469,4.645070,-3.156924,-27.666931,-0.293070,-1.639163,0.970884,-0.239111,0.000937,-0.014500
91,-0.295000,-4.014651,8.734519,21.489120,8.989202,-1.085769,-26.894928,-0.123378,-1.806291,0.972458,-0.232541,0.002619,-0.015580
92,-0.382722,-4.088427,9.199444,16.232315,7.280501,0.139629,-26.266310,0.112011,-1.942029,0.973708,-0.227166,0.004802,-0.016281
93,-0.112597,-4.025194,9.012960,17.070045,1.303007,-0.462774,-25.711519,0.238272,-2.009601,0.974789,-0.222427,0.005929,-0.016634
94,-0.087001,-3.960194,8.832158,13.044052,0.695305,-0.705959,-25.209761,0.260054,-2.041269,0.975750,-0.218152,0.006101,-0.016888
95,-0.184389,-3.699396,8.897626,16.913841,2.383098,2.173691,-24.710466,0.316882,-2.040725,0.976692,-0.213889,0.006511,-0.016804
96,-0.196505,-3.732626,8.837835,12.167717,2.590921,3.837671,-24.225420,0.433901,-1.983952,0.977597,-0.209738,0.007334,-0.016132
97,-0.124196,-3.764146,8.910438,9.184240,-0.251555,3.597357,-23.868759,0.520070,-1.886746,0.978258,-0.206688,0.007844,-0.015170
98,-0.195059,-3.826101,9.033775,6.751418,1.119369,4.360076,-23.602076,0.586738,-1.771106,0.978750,-0.204409,0.008172,-0.014081
99,-0.068048,-3.801754,9.107119,6.303219,-2.573080,2.390187,-23.383308,0.609389,-1.658306,0.979152,-0.202545,0.008139,-0.013093
100,0.156818,-4.070271,9.054225,-2.809814,-8.212418,-1.240151,-23.324297,0.451954,-1.569383,0.979268,-0.202067,0.006631,-0.012615
101,0.092950,-4.029647,9.131057,-1.505532,-5.393357,-2.303193,-23.396061,0.220418,-1.533551,0.979146,-0.202710,0.004597,-0.012714
102,-0.043480,-3.974559,9.008311,-1.415388,0.118747,-1.670316,-23.444849,0.113436,-1.559389,0.979055,-0.203138,0.003734,-0.013123
103,0.235428,-3.967509,9.072281,-0.849451,-5.509820,-3.707447,-23.482660,-0.004668,-1.605812,0.978980,-0.203474,0.002812,-0.013728
104,-0.035420,-4.065157,9.012043,-4.057694,2.883337,-0.758350,-23.564392,-0.074510,-1.656607,0.978827,-0.204180,0.002315,-0.014284
105,-0.318767,-3.884574,8.947314,0.304387,10.898621,3.461385,-23.627016,0.154009,-1.707198,0.978714,-0.204684,0.004365,-0.014307
106,-0.305770,-3.749453,9.046770,5.329147,9.217590,4.008287,-23.533285,0.511096,-1.727103,0.978879,-0.203835,0.007439,-0.013845
107,-0.190777,-3.758843,9.087921,5.785538,3.762496,2.935237,-23.347843,0.755625,-1.706845,0.979205,-0.202219,0.009471,-0.013252
108,-0.603770,-3.734655,9.014215,5.145838,12.958844,6.089572,-23.165234,1.071073,-1.678608,0.979516,-0.200616,0.012096,-0.012473
109,-0.372402,-3.613920,9.156590,9.786994,4.595512,3.260501,-22.915701,1.401284,-1.649849,0.979931,-0.198439,0.014843,-0.011680
110,-0.318479,-3.663565,9.267702,8.507123,1.000264,2.563916,-22.609465,1.524842,-1.596133,0.980453,-0.195809,0.015777,-0.011049
111,-0.232880,-3.711936,9.273104,8.932818,-1.749025,3.427183,-22.316210,1.551481,-1.498987,0.980957,-0.193309,0.015813,-0.010213
112,-0.214157,-3.694942,9.356791,10.793777,-2.623082,4.106748,-21.983587,1.531368,-1.355116,0.981528,-0.190483,0.015372,-0.009060
113,-0.000878,-3.919359,9.469997,7.625486,-7.496890,2.673785,-21.672298,1.416818,-1.187432,0.982065,-0.187851,0.014091,-0.007852
114,-0.066359,-4.174942,9.447595,3.104359,-7.240911,3.308954,-21.489296,1.225133,-1.004177,0.982391,-0.186322,0.012137,-0.006616
115,0.077403,-4.352664,9.436278,0.330259,-11.022659,1.349920,-21.428522,0.970315,-0.820465,0.982517,-0.185840,0.009651,-0.005461
116,0.162327,-4.400432,9.480588,0.336903,-12.338569,-1.559132,-21.415558,0.606625,-0.681425,0.982562,-0.185763,0.006306,-0.004859
117,0.187497,-4.595693,9.617548,-1.246094,-11.378026,-5.171500,-21.430511,0.197689,-0.641475,0.982548,-0.185916,0.002736,-0.005180
118,0.082304,-4.392855,9.315598,2.975245,-7.478637,-9.310570,-21.401819,-0.183008,-0.751374,0.982586,-0.185688,-0.000352,-0.006739
119,0.143199,-4.062345,9.059984,7.838278,-5.762565,-15.090241,-21.219881,-0.536376,-1.050165,0.982843,-0.184154,-0.002913,-0.009869
120,-0.086182,-3.825350,8.586998,6.181747,3.286822,-16.767971,-20.980900,-0.765990,-1.530817,0.983159,-0.182139,-0.004140,-0.014352
121,-0.252390,-3.753850,8.766979,4.290824,11.164193,-14.874618,-20.799166,-0.729160,-2.109548,0.983365,-0.180593,-0.002935,-0.019254
122,-0.189700,-3.316835,8.694675,9.136037,11.272117,-12.590109,-20.569513,-0.541106,-2.669993,0.983635,-0.178598,-0.000485,-0.023766
123,-0.231431,-2.997944,8.929601,13.216290,12.135395,-6.952295,-20.193861,-0.288615,-3.111121,0.984135,-0.175316,0.002280,-0.027167
