seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.390598,12.144412,2.584488,-83.102776,-0.635069,12.306149,0.744433,-0.659016,-0.075217,0.076557
32,-1.294250,-9.283674,-0.388895,29.059380,3.863214,-9.030856,-83.503525,0.379106,12.045144,0.741684,-0.662485,-0.067412,0.080465
33,-1.664706,-9.135150,-0.253529,35.836014,-3.822871,-14.870574,-83.491173,1.134884,11.999418,0.741296,-0.662917,-0.062242,0.084540
34,-1.222490,-9.143907,-0.014241,39.719490,-8.475417,-12.010988,-83.132034,1.689350,12.143462,0.742879,-0.660856,-0.059203,0.088856
35,-1.806955,-8.579833,0.251597,41.024158,-11.254128,-13.274456,-82.501961,2.269304,12.408629,0.745867,-0.656977,-0.056445,0.094218
36,-2.251699,-8.147834,0.910103,40.564854,-12.319224,-10.604085,-81.510071,3.265901,12.749909,0.750452,-0.650923,-0.051004,0.102564
37,-2.481765,-8.069528,1.123373,37.255123,-8.370129,-5.800472,-80.292183,4.598139,13.074999,0.755876,-0.643522,-0.042882,0.112656
38,-2.008658,-7.533280,1.004782,32.820786,-2.951567,-4.889495,-79.268936,5.869759,13.248045,0.760218,-0.637347,-0.034318,0.121163
39,-2.196627,-7.250535,0.942630,27.168758,2.677571,-14.392960,-78.601295,6.862629,13.178693,0.762993,-0.633392,-0.026543,0.126299
40,-1.700853,-7.249456,0.619156,21.765455,7.676503,-26.166996,-78.420853,7.304455,12.813674,0.763933,-0.632454,-0.021350,0.126304
41,-1.526215,-6.683636,0.367107,14.302155,12.785300,-42.883507,-78.804298,6.988609,12.133103,0.762865,-0.635009,-0.020127,0.119982
42,-1.109174,-6.475371,-0.004430,3.877032,15.414471,-57.430161,-79.796463,5.960242,11.199287,0.759238,-0.641394,-0.022808,0.107946
43,-1.230703,-6.938507,-0.368026,-10.744384,15.168796,-66.013496,-81.487564,4.452205,10.180932,0.751829,-0.652224,-0.028555,0.092425
44,-0.998285,-7.977834,-0.968236,-28.785404,9.341288,-65.494675,-83.944977,2.762284,9.324490,0.739481,-0.667824,-0.036483,0.076479
45,-0.613372,-9.147101,-0.901166,-48.710938,-1.566028,-54.335583,-86.911880,1.018135,8.916950,0.723203,-0.686190,-0.047035,0.062519
46,-0.394086,-10.746465,-0.941899,-70.022011,-15.805964,-38.449173,-90.111549,-0.402813,9.116905,0.704377,-0.705354,-0.058728,0.053663
47,-0.623054,-11.896297,-1.030616,-88.943474,-29.986387,-18.042973,-93.571114,-1.043529,9.894876,0.682724,-0.725513,-0.069062,0.052438
48,0.179239,-12.113213,-0.955664,-102.855339,-40.849449,-0.774074,-97.143639,-1.024777,11.089726,0.659206,-0.745676,-0.078335,0.057259
49,0.339513,-11.697391,-0.742605,-109.142159,-45.913998,8.791952,-100.533348,-0.700819,12.495438,0.635919,-0.764021,-0.087576,0.064888
50,-0.084857,-10.995915,-1.046087,-110.431557,-46.142887,14.651506,-103.659966,0.031279,13.907923,0.613425,-0.780417,-0.095017,0.075035
51,-0.133604,-10.309897,-1.662290,-106.975349,-40.295540,20.245550,-106.668053,1.082832,15.137380,0.590921,-0.795850,-0.100054,0.086163
52,0.001368,-9.889808,-2.280685,-101.654434,-31.313944,22.212467,-109.605469,2.103023,16.053980,0.568556,-0.810507,-0.103616,0.095323
53,-0.327585,-9.736811,-3.064853,-95.735374,-23.551559,21.647873,-112.502678,3.030666,16.657999,0.546314,-0.824553,-0.105868,0.102203
54,-0.391647,-9.332165,-3.886496,-92.262367,-15.876156,22.099546,-115.487930,3.897931,16.969046,0.523314,-0.838611,-0.106748,0.107144
55,-0.514940,-9.005255,-4.424285,-86.085419,-5.496812,20.685015,-118.506844,4.585367,16.963572,0.500174,-0.852373,-0.106433,0.109350
56,-0.969869,-8.646814,-5.023355,-76.357643,0.542801,20.703327,-121.380142,5.225154,16.680748,0.478087,-0.865102,-0.104275,0.110261
57,-0.976529,-8.410434,-5.324681,-63.935089,3.065156,21.794361,-123.921700,5.872514,16.228809,0.458376,-0.876042,-0.100581,0.111024
58,-1.213358,-8.024849,-5.510751,-48.094460,6.063598,22.429144,-125.941803,6.490499,15.667487,0.442607,-0.884554,-0.095731,0.111797
59,-1.387673,-7.735482,-5.578695,-32.372852,7.246192,25.316196,-127.387054,7.185757,15.003285,0.431182,-0.890643,-0.089270,0.113440
60,-1.302118,-7.642190,-5.738351,-17.891817,4.755882,28.682390,-128.279984,7.922422,14.289282,0.424022,-0.894490,-0.081755,0.115800
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-128.731430,8.592411,13.567307,0.420412,-0.896575,-0.074013,0.118025
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-128.863770,9.257342,12.841583,0.419337,-0.897386,-0.065940,0.120445
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-128.785828,9.869724,12.201243,0.419913,-0.897299,-0.058513,0.122896
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-128.406860,10.168680,11.824546,0.422940,-0.896005,-0.054014,0.124015
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-127.673691,10.097186,11.722390,0.428856,-0.893349,-0.052701,0.123424
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-126.561867,9.715637,11.793374,0.437860,-0.889216,-0.053562,0.121266
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-124.915833,9.023488,12.064480,0.451085,-0.882852,-0.056717,0.117805
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-122.821777,8.095920,12.465955,0.467780,-0.874373,-0.061516,0.113443
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-120.820137,7.164491,12.708215,0.483784,-0.865966,-0.065388,0.108541
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-119.397110,6.418908,12.722981,0.495300,-0.859851,-0.067440,0.103857
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-118.699051,5.861923,12.649976,0.501187,-0.856810,-0.068744,0.099811
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-118.858521,5.391360,12.449537,0.500653,-0.857572,-0.069475,0.095341
