seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.284531,-5.718071,-6.255198,-11.154373,-1.406080,0.360621,0.995190,-0.097140,-0.012518,0.001939
32,-0.385982,-4.524599,9.110747,-6.982978,-13.570483,-14.159492,-13.404041,-1.221527,0.127580,0.993111,-0.116687,-0.010717,-0.000138
33,-0.095405,-4.517896,8.719913,-3.979957,-18.265757,-16.715416,-15.383873,-1.531748,-0.214455,0.990908,-0.133859,-0.012996,-0.003644
34,0.179639,-4.631922,8.856517,-3.635097,-18.013979,-19.304911,-17.121004,-2.140668,-0.590707,0.988659,-0.148921,-0.017704,-0.007877
35,0.242126,-4.794478,8.940935,-4.239364,-15.017061,-20.769798,-18.679031,-2.792943,-1.014291,0.986377,-0.162443,-0.022611,-0.012686
36,0.401139,-4.705635,8.505948,-6.477897,-11.093906,-16.556719,-20.161676,-3.338414,-1.401932,0.984008,-0.175301,-0.026537,-0.017138
37,0.528679,-4.519725,8.327919,-9.773896,-4.546160,-9.705316,-21.570814,-3.705627,-1.657893,0.981631,-0.187473,-0.029052,-0.020254
38,0.590236,-4.670277,8.637150,-8.408193,2.103823,-8.045108,-22.801653,-3.832159,-1.858970,0.979484,-0.198067,-0.029567,-0.022501
39,0.443808,-4.871898,8.613874,-4.544549,5.550889,-5.339643,-23.844368,-3.709687,-2.059999,0.977638,-0.207011,-0.027953,-0.024264
40,0.459687,-4.960206,7.964861,-4.044046,6.815880,-1.134192,-24.896555,-3.433814,-2.185204,0.975752,-0.215980,-0.025143,-0.025069
41,0.296327,-5.048331,8.042960,-7.968727,10.275153,-0.829008,-26.041285,-3.034467,-2.280492,0.973636,-0.225692,-0.021310,-0.025346
42,0.133854,-5.203498,8.202088,-11.308976,11.436382,-1.419541,-27.199556,-2.486436,-2.432370,0.971406,-0.235478,-0.016094,-0.025725
43,0.008691,-5.129401,8.273633,-15.201612,9.605273,-1.013645,-28.316956,-1.903509,-2.603677,0.969147,-0.244874,-0.010545,-0.026088
44,0.118905,-4.990368,8.147336,-19.973179,8.067140,-1.494311,-29.383074,-1.439568,-2.768433,0.966870,-0.253815,-0.006022,-0.026550
45,0.264044,-4.863496,8.439963,-23.206617,8.808740,-4.045658,-30.331200,-1.174351,-2.983499,0.964726,-0.261765,-0.003078,-0.027805
