seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.827980,-0.912586,-0.022366,-93.229774,-45.383087,47.724174
1181,6.921551,-6.818350,-0.423056,-0.800610,-0.889954,0.022983,-93.287315,-45.381371,47.766880
1182,6.917043,-6.831694,-0.421541,-0.614231,-0.722097,0.399883,-93.337654,-45.372780,47.804478
1184,6.914754,-6.834682,-0.426276,-0.590180,-0.700570,0.478713,-93.380852,-45.356785,47.836960
1185,6.911911,-6.841108,-0.422216,-0.400977,-0.506471,0.598284,-93.416618,-45.337669,47.864014
1186,6.912559,-6.836553,-0.421732,-0.312850,-0.397698,0.384301,-93.442726,-45.320412,47.884018
1187,6.917590,-6.838768,-0.419226,-0.187589,-0.259412,0.245962,-93.461472,-45.309269,47.898655
1188,6.923229,-6.831900,-0.417933,-0.116986,-0.164493,-0.068498,-93.473518,-45.305897,47.908451
1189,6.926191,-6.826450,-0.412468,0.017279,-0.007782,-0.261856,-93.478401,-45.311214,47.912987
1191,6.929250,-6.817465,-0.417374,-0.080246,-0.097517,-0.467652,-93.481964,-45.323238,47.916527
1192,6.931144,-6.821176,-0.420465,-0.129055,-0.148451,-0.362246,-93.490448,-45.336800,47.923542
1193,6.932823,-6.814265,-0.418883,-0.102481,-0.100778,-0.483517,-93.499367,-45.350620,47.930668
1194,6.930976,-6.812949,-0.425307,-0.223993,-0.224202,-0.393543,-93.511192,-45.364887,47.939640
1195,6.929480,-6.813702,-0.428948,-0.258385,-0.281859,-0.269334,-93.528450,-45.375393,47.952583
1196,6.927810,-6.818130,-0.425112,-0.135518,-0.149993,-0.091503,-93.542648,-45.380939,47.963326
1198,6.924283,-6.812793,-0.418318,0.040648,0.012553,-0.096138,-93.546761,-45.383934,47.966873
1199,6.925559,-6.816391,-0.420215,0.014617,-0.025474,-0.033024,-93.546204,-45.386066,47.967373
1200,6.926455,-6.815649,-0.416465,0.085127,0.055290,-0.050416,-93.544113,-45.387478,47.966778
1201,6.921402,-6.814232,-0.416560,0.061017,0.035160,0.032490,-93.540169,-45.387871,47.964664
1202,6.924143,-6.809896,-0.419773,-0.035860,-0.047837,-0.116795,-93.540062,-45.389263,47.965096
1203,6.928608,-6.817863,-0.422446,-0.097943,-0.092806,-0.042531,-93.544830,-45.391766,47.968658
1205,6.927578,-6.817329,-0.426443,-0.155635,-0.159159,-0.014654,-93.553368,-45.392456,47.974709
1206,6.927451,-6.824207,-0.427515,-0.153972,-0.174407,0.121624,-93.564049,-45.390339,47.982460
1207,6.933010,-6.826898,-0.428011,-0.135903,-0.153379,0.046751,-93.574234,-45.387196,47.989979
1208,6.932123,-6.829780,-0.421754,0.037163,-0.006297,0.108210,-93.578415,-45.384453,47.993534
1209,6.931732,-6.830987,-0.426820,-0.046246,-0.103106,0.133074,-93.580139,-45.380322,47.995762
1210,6.928629,-6.829027,-0.421216,0.066508,0.023485,0.140341,-93.580856,-45.375694,47.997242
1212,6.924057,-6.821301,-0.419268,0.112368,0.070893,0.060564,-93.576073,-45.372448,47.994709
1213,6.926395,-6.816428,-0.411402,0.267443,0.235534,-0.105283,-93.564629,-45.373508,47.987514
1214,6.930216,-6.812189,-0.414596,0.173883,0.144575,-0.267998,-93.551247,-45.380112,47.979065
1215,6.930770,-6.815392,-0.408192,0.290920,0.245579,-0.184409,-93.537399,-45.388042,47.970490
1216,6.933687,-6.809055,-0.408876,0.243767,0.188892,-0.344732,-93.521729,-45.397293,47.960976
