seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
24,9.836150,-0.044574,-0.005580,0.101776,0.124278,-0.089261,-95.254799,-89.744354,94.833611
25,9.835460,-0.042345,-0.001380,0.117480,0.217606,-0.134304,-94.045540,-89.748215,93.627403
26,9.838033,-0.051454,0.003869,0.127272,0.341892,0.159923,-91.929199,-89.748993,91.514809
27,9.835904,-0.056016,0.006372,0.049549,0.368110,0.300131,-89.267578,-89.739807,88.856300
29,9.837309,-0.060133,0.012914,0.103503,0.523778,0.404338,-86.175880,-89.727318,85.767166
30,9.835901,-0.056015,0.006613,0.112973,0.262867,0.232054,-83.684364,-89.716759,83.278450
31,9.836402,-0.054051,0.003123,0.116742,0.074217,0.117170,-82.707764,-89.710609,82.305939
32,9.832698,-0.056901,0.005110,0.148878,0.081059,0.165601,-82.322205,-89.704590,81.924812
33,9.836206,-0.048354,0.002745,0.253923,-0.003963,-0.102886,-82.097351,-89.702606,81.706680
34,9.837989,-0.048312,0.003862,0.186919,0.028064,-0.133982,-81.906799,-89.707916,81.523613
36,9.841990,-0.049008,0.009841,0.215236,0.221211,-0.091478,-80.985435,-89.711288,80.608803
37,9.840743,-0.056811,0.012608,0.244328,0.335794,0.166875,-79.224281,-89.707916,78.855362
38,9.842628,-0.057220,0.015415,0.238363,0.415079,0.187472,-77.091743,-89.699333,76.730850
39,9.840512,-0.051096,0.014760,0.221371,0.336379,-0.003149,-74.936424,-89.692261,74.583168
40,9.839227,-0.050444,0.011723,0.234370,0.168406,-0.023514,-73.403755,-89.690353,73.057869
41,9.837783,-0.054227,0.007366,0.179915,-0.037316,0.083032,-73.064240,-89.690353,72.725403
43,9.837156,-0.054341,0.009404,0.169478,-0.031781,0.093754,-73.415100,-89.685966,73.082184
44,9.842755,-0.047400,0.004911,0.167628,-0.196779,-0.133004,-74.047043,-89.689095,73.719925
45,9.848220,-0.057386,0.009973,0.169580,-0.041377,0.152393,-74.760658,-89.690353,74.439117
46,9.845667,-0.054065,0.009196,0.177346,-0.057946,0.056149,-75.212982,-89.687843,74.897072
47,9.843518,-0.055265,0.009762,0.186601,-0.031769,0.075604,-75.570000,-89.684097,75.260201
48,9.845956,-0.049285,0.009432,0.157847,-0.032602,-0.120403,-75.719940,-89.685341,75.415802
50,9.838048,-0.056139,0.016052,0.137264,0.171696,0.088679,-75.282280,-89.685966,74.983368
51,9.832522,-0.051152,0.011843,0.100120,0.046743,-0.059125,-74.664009,-89.685341,74.368790
52,9.830812,-0.050128,0.013136,0.056020,0.075347,-0.100294,-74.174965,-89.685966,73.882332
53,9.831141,-0.050568,0.015794,-0.024534,0.145600,-0.083374,-73.371712,-89.687843,73.079361
54,9.829686,-0.048277,0.014557,-0.096457,0.082048,-0.148347,-72.497101,-89.689728,72.202896
55,9.836985,-0.044896,0.012151,-0.113564,-0.013340,-0.243817,-71.924355,-89.696098,71.626846
57,9.838060,-0.043719,0.011204,-0.087772,-0.077114,-0.242529,-71.717392,-89.703926,71.416847
58,9.837931,-0.044641,0.012771,-0.015886,-0.029964,-0.161430,-71.637604,-89.711967,71.334747
59,9.841136,-0.042716,0.013066,0.072745,-0.011029,-0.168981,-71.417213,-89.717453,71.115417
60,9.842614,-0.055134,0.014205,0.124191,0.031596,0.236587,-71.421394,-89.716759,71.123016
61,9.838609,-0.056747,0.010882,0.109926,-0.077484,0.272494,-72.089577,-89.708588,71.794716
62,9.833945,-0.059036,0.012369,0.065848,-0.024166,0.288410,-72.941383,-89.699989,72.649940
64,9.835555,-0.056891,0.015045,0.043556,0.080440,0.172830,-73.192116,-89.692894,72.902313
65,9.830573,-0.053831,0.016755,0.025672,0.107446,0.047604,-72.835793,-89.687210,72.546944
66,9.827072,-0.049146,0.013789,0.016230,-0.014364,-0.115927,-72.501656,-89.688469,72.213654
67,9.827809,-0.044227,0.016081,0.006084,0.047665,-0.255245,-72.054726,-89.694176,71.767303
68,9.835593,-0.044654,0.017067,0.018354,0.076279,-0.211368,-71.221107,-89.701950,70.934074
69,9.842133,-0.045836,0.013573,-0.000634,-0.048278,-0.151148,-70.756721,-89.707245,70.469803
71,9.843313,-0.043031,0.012021,0.012967,-0.083613,-0.208834,-70.776421,-89.714012,70.489662
72,9.843608,-0.039757,0.013345,0.040784,-0.026471,-0.274153,-70.587425,-89.722343,70.301567
73,9.837390,-0.048725,0.012770,0.072310,-0.029268,0.044775,-70.501221,-89.724464,70.217194
74,9.832171,-0.048791,0.017376,0.059180,0.115830,0.058951,-70.337837,-89.722343,70.056381
75,9.827915,-0.052830,0.017187,0.052838,0.089564,0.183931,-69.960098,-89.718842,69.680031
76,9.831174,-0.053242,0.016042,0.020563,0.023600,0.170624,-70.007744,-89.711288,69.729378
78,9.831901,-0.046584,0.017366,0.001240,0.051158,-0.037761,-69.926277,-89.708588,69.648048
79,9.841153,-0.040814,0.018485,-0.010528,0.072437,-0.219594,-69.249779,-89.711967,68.971458
80,9.844104,-0.043800,0.016255,0.016395,-0.007463,-0.107032,-68.656731,-89.717453,68.377945
81,9.843759,-0.045663,0.017097,0.036178,0.019269,-0.031655,-68.447159,-89.720238,68.169594
82,9.844502,-0.049129,0.018805,0.066716,0.078627,0.082195,-68.200111,-89.717453,67.924194
83,9.846035,-0.054117,0.017157,0.101294,0.017824,0.212221,-68.262619,-89.712646,67.989548
85,9.840643,-0.060752,0.015145,0.114392,-0.045542,0.386302,-69.054718,-89.703262,68.785133
86,9.839572,-0.058812,0.012591,0.121857,-0.113059,0.289326,-70.263077,-89.694809,69.997856
87,9.839047,-0.055216,0.012212,0.111460,-0.107916,0.136081,-71.334961,-89.689095,71.072891
88,9.835090,-0.061013,0.009622,0.086507,-0.163383,0.273214,-72.499443,-89.684097,72.241287
89,9.833371,-0.058945,0.010430,0.053334,-0.102027,0.170045,-73.640060,-89.678574,73.384270
90,9.834101,-0.051826,0.011030,0.040196,-0.073161,-0.083536,-74.205444,-89.676750,73.950874
92,9.832432,-0.047410,0.014485,0.010507,0.046662,-0.219137,-74.033569,-89.681633,73.780502
93,9.830454,-0.048864,0.011680,0.003876,-0.028215,-0.164992,-73.656067,-89.687210,73.402847
94,9.832202,-0.048459,0.014844,-0.004824,0.065402,-0.151137,-73.269630,-89.692894,73.016518
95,9.830174,-0.049774,0.015413,0.018035,0.063736,-0.083128,-72.671364,-89.696739,72.418236
96,9.828572,-0.055621,0.015879,0.022327,0.066610,0.107053,-72.304337,-89.695457,72.052193
97,9.831274,-0.056759,0.012436,0.029335,-0.053861,0.130149,-72.488754,-89.691620,72.236740
99,9.835361,-0.051542,0.014909,0.049809,0.018470,-0.036148,-72.677574,-89.690987,72.427490
100,9.833671,-0.047985,0.012219,0.067908,-0.053898,-0.142755,-72.614098,-89.692261,72.366127
101,9.838302,-0.046720,0.014108,0.056038,0.008442,-0.159219,-72.464409,-89.697388,72.218246
102,9.836662,-0.040584,0.013703,0.051666,0.005040,-0.301829,-71.971230,-89.703926,71.727333
103,9.837998,-0.041955,0.013851,0.057669,0.006600,-0.223632,-71.394241,-89.714012,71.151871
104,9.835238,-0.042698,0.014887,0.048557,0.031281,-0.147163,-70.869179,-89.718842,70.628532
106,9.839053,-0.041114,0.014712,0.045495,0.002990,-0.155222,-70.414062,-89.723755,70.175461
107,9.837477,-0.049054,0.015424,0.039061,0.019384,0.110554,-70.288864,-89.724464,70.051147
108,9.839540,-0.050184,0.014740,0.038902,0.003599,0.148413,-70.511032,-89.719536,70.274277
109,9.836597,-0.049743,0.019025,0.033417,0.131133,0.120540,-70.384033,-89.714691,70.148331
110,9.836879,-0.050568,0.016862,0.026963,0.061435,0.123648,-70.057732,-89.709930,69.823349
111,9.835819,-0.053140,0.018054,0.025427,0.095417,0.167695,-69.901619,-89.704590,69.668457
113,9.834914,-0.044572,0.014162,0.034448,-0.034047,-0.116685,-69.772957,-89.703926,69.540535
114,9.834531,-0.045260,0.016567,0.048470,0.032425,-0.105412,-69.525650,-89.707245,69.294403
115,9.841959,-0.044194,0.015735,0.045326,0.009453,-0.132649,-69.120148,-89.709930,68.890556
116,9.842731,-0.040448,0.016705,0.041032,0.026495,-0.234132,-68.567986,-89.716072,68.340393
117,9.840010,-0.039300,0.021595,0.038635,0.169021,-0.232073,-67.360992,-89.722343,67.134201
118,9.841405,-0.046825,0.023685,0.026141,0.216482,0.014990,-65.850548,-89.723755,65.625092
120,9.841884,-0.045082,0.022003,0.016672,0.130777,-0.025338,-64.755585,-89.720932,64.530746
121,9.836759,-0.051032,0.017343,0.029309,-0.038138,0.163226,-64.670578,-89.718147,64.446289
122,9.839444,-0.054473,0.017399,0.044344,-0.041338,0.248469,-65.489464,-89.712646,65.266525
123,9.848066,-0.051533,0.015019,0.045830,-0.118117,0.125738,-66.466324,-89.707916,66.244919
124,9.845006,-0.049016,0.017006,0.041789,-0.045418,0.038581,-67.161308,-89.705246,66.940804
125,9.844020,-0.046709,0.016622,0.035858,-0.041422,-0.034460,-67.424911,-89.705917,67.206497
127,9.843304,-0.050307,0.019991,0.022418,0.068440,0.066969,-67.383087,-89.705246,67.165794
128,9.842880,-0.055081,0.020838,0.019202,0.080179,0.200224,-67.272957,-89.699333,67.056320
129,9.835787,-0.053933,0.021188,0.033029,0.089080,0.141107,-67.197845,-89.694809,66.982109
130,9.837955,-0.053782,0.020263,0.051200,0.053974,0.103352,-67.082542,-89.690353,66.867874
131,9.839647,-0.062255,0.019228,0.059661,0.014840,0.321775,-67.386124,-89.681633,67.173309
132,9.839952,-0.054940,0.015843,0.065746,-0.086454,0.079456,-68.035103,-89.676750,67.824417
134,9.841200,-0.050721,0.016580,0.069257,-0.048458,-0.075446,-68.407837,-89.678574,68.199188
135,9.841642,-0.054915,0.014910,0.073385,-0.085904,0.046256,-68.743828,-89.679794,68.537476
136,9.842993,-0.055367,0.013128,0.079250,-0.134354,0.066226,-69.470146,-89.678574,69.266365
137,9.843174,-0.053139,0.015054,0.075210,-0.066109,-0.001890,-70.092224,-89.679794,69.891098
138,9.837798,-0.053365,0.013993,0.091917,-0.077081,-0.005903,-70.481712,-89.679794,70.283691
139,9.837438,-0.059441,0.011590,0.083650,-0.136700,0.174815,-71.241440,-89.677963,71.045944
141,9.835499,-0.050392,0.012498,0.044718,-0.095494,-0.105505,-71.956039,-89.677963,71.762566
142,9.834016,-0.050282,0.015605,0.019372,0.018898,-0.123401,-71.961243,-89.682251,71.769180
143,9.837767,-0.046470,0.017834,0.045850,0.097628,-0.212826,-71.305504,-89.686592,71.114433
144,9.841117,-0.047444,0.019222,0.018446,0.126565,-0.155380,-70.283020,-89.691620,70.093262
145,9.838008,-0.040743,0.020477,0.012732,0.150682,-0.313272,-68.964417,-89.698036,68.774971
146,9.841090,-0.057430,0.022618,0.045509,0.198865,0.214219,-67.827095,-89.696739,67.638618
147,9.842202,-0.055231,0.018054,0.049374,0.038322,0.150660,-67.574532,-89.690353,67.387947
148,9.837717,-0.050667,0.016998,0.028076,-0.015035,-0.011899,-67.669838,-89.687843,67.484131
149,9.839369,-0.050392,0.018595,0.046649,0.018760,-0.033229,-67.605728,-89.689095,67.421524
150,9.839816,-0.061583,0.015132,0.048506,-0.087024,0.285602,-68.083496,-89.684097,67.901215
151,9.839411,-0.049488,0.014737,0.038559,-0.100495,-0.081374,-68.832840,-89.681633,68.651428
152,9.837472,-0.048127,0.014819,0.038755,-0.093090,-0.123993,-69.155251,-89.685966,68.975075
153,9.838134,-0.052075,0.014358,0.030885,-0.095030,0.007999,-69.567589,-89.688469,69.388863
154,9.835684,-0.055045,0.012512,0.025938,-0.122354,0.109135,-70.317825,-89.688469,70.139671
155,9.837735,-0.043335,0.016862,0.030378,0.026954,-0.244994,-70.453613,-89.690987,70.276726
156,9.836094,-0.043038,0.013939,0.022347,-0.040999,-0.255837,-69.963509,-89.699989,69.787003
157,9.835328,-0.049677,0.015386,0.032834,0.002336,-0.028252,-69.766342,-89.704590,69.591019
158,9.836916,-0.048968,0.012641,0.050773,-0.065304,-0.026977,-69.894760,-89.705917,69.720955
160,9.836339,-0.046734,0.017326,0.050043,0.073306,-0.093445,-69.733437,-89.707245,69.561844
161,9.830209,-0.045916,0.017695,0.056219,0.079086,-0.094176,-69.050476,-89.710609,68.879890
162,9.827879,-0.045934,0.021389,0.079530,0.160406,-0.059373,-68.131088,-89.710609,67.963173
163,9.828002,-0.043621,0.018855,0.092923,0.078740,-0.100260,-67.200058,-89.712646,67.034889
164,9.827318,-0.049083,0.021868,0.102061,0.140489,0.073904,-66.498131,-89.711288,66.336327
165,9.827738,-0.051186,0.019711,0.118333,0.053138,0.143476,-66.200264,-89.706581,66.042091
166,9.830818,-0.056833,0.019418,0.117903,0.020562,0.287958,-66.533112,-89.698036,66.378426
167,9.832175,-0.064631,0.015964,0.094085,-0.080260,0.469862,-67.616867,-89.687210,67.466148
168,9.834098,-0.067024,0.018053,0.088279,-0.020699,0.477613,-68.939354,-89.673744,68.791908
169,9.836568,-0.059674,0.013984,0.071504,-0.141657,0.185673,-70.041725,-89.663116,69.896965
170,9.834340,-0.067484,0.018300,0.055117,-0.003913,0.356794,-70.931786,-89.655647,70.789230
171,9.836380,-0.065597,0.016284,0.047429,-0.053739,0.254721,-71.616127,-89.647232,71.475021
172,9.839893,-0.066298,0.022857,0.062360,0.148275,0.221978,-71.774590,-89.638466,71.635071
173,9.841014,-0.060574,0.022744,0.050501,0.132406,0.009325,-71.266792,-89.633095,71.129356
174,9.838341,-0.059913,0.024622,0.049247,0.171441,-0.034803,-70.498100,-89.632561,70.362198
175,9.842241,-0.051837,0.020457,0.048857,0.030669,-0.262310,-69.738571,-89.636307,69.604149
176,9.839479,-0.052580,0.021493,0.021382,0.054797,-0.212425,-69.085243,-89.643372,68.952278
177,9.838037,-0.051973,0.012668,0.018271,-0.218382,-0.188776,-69.110054,-89.650574,68.977936
178,9.832575,-0.057072,0.014027,0.010572,-0.169565,-0.013567,-69.912430,-89.655647,69.780228
179,9.835760,-0.061900,0.013975,-0.004823,-0.132778,0.141852,-70.818222,-89.655083,70.686272
180,9.836513,-0.057682,0.015907,-0.001034,-0.048349,0.005132,-71.422218,-89.653954,71.290070
181,9.838573,-0.055283,0.020398,0.038108,0.092868,-0.071217,-71.246674,-89.654518,71.115265
182,9.840678,-0.049030,0.026449,0.039436,0.266682,-0.237396,-70.022285,-89.657356,69.891846
183,9.845184,-0.043374,0.024228,0.043768,0.176293,-0.378421,-68.240631,-89.664284,68.112091
184,9.846250,-0.046351,0.028231,0.057658,0.248097,-0.243663,-66.427719,-89.671349,66.300629
185,9.843746,-0.048370,0.029275,0.069575,0.238688,-0.132705,-64.682892,-89.673744,64.557770
186,9.844451,-0.048641,0.022057,0.057498,-0.016610,-0.105739,-63.791946,-89.676750,63.669106
187,9.841920,-0.052210,0.018042,0.048878,-0.154902,0.003146,-64.112778,-89.679184,63.991329
188,9.840929,-0.052674,0.020797,0.064569,-0.055809,0.029955,-64.715996,-89.679184,64.596725
189,9.835907,-0.049424,0.016601,0.067327,-0.152583,-0.060550,-65.238373,-89.681633,65.121552
190,9.836851,-0.052811,0.012528,0.042165,-0.255441,0.026791,-66.312637,-89.683479,66.197624
191,9.833214,-0.058236,0.012354,0.041967,-0.215761,0.189766,-67.876099,-89.683479,67.762512
192,9.834163,-0.059831,0.014664,0.051624,-0.104716,0.222611,-69.221817,-89.679184,69.109558
193,9.833723,-0.059512,0.011522,0.045274,-0.177169,0.177522,-70.410347,-89.674942,70.299881
194,9.836085,-0.065982,0.012061,0.043654,-0.142700,0.342890,-71.778519,-89.668388,71.669258
195,9.842569,-0.065056,0.010369,0.034510,-0.167084,0.274372,-73.146255,-89.661377,73.038612
196,9.848252,-0.058788,0.009133,0.034845,-0.175917,0.031900,-74.304466,-89.657928,74.197906
197,9.845804,-0.055573,0.009443,0.026086,-0.148971,-0.082153,-75.141014,-89.659081,75.035385
198,9.846961,-0.057033,0.013927,0.010135,0.016141,-0.029568,-75.421417,-89.662537,75.316933
199,9.843958,-0.047664,0.013490,0.004416,0.005437,-0.309181,-75.117554,-89.667206,75.012512
200,9.837652,-0.042084,0.013001,0.033524,0.006424,-0.434921,-74.515160,-89.679184,74.410950
201,9.835439,-0.040133,0.015006,0.036891,0.050172,-0.414198,-73.641785,-89.692894,73.539169
202,9.834406,-0.041331,0.012941,0.062340,-0.008608,-0.319091,-72.845810,-89.703262,72.744339
203,9.836327,-0.045864,0.008767,0.082805,-0.121520,-0.126188,-72.820503,-89.711967,72.721931
204,9.836542,-0.045963,0.010579,0.090702,-0.044253,-0.077053,-73.147293,-89.716759,73.051781
205,9.840225,-0.039229,0.014729,0.070243,0.081027,-0.252062,-72.699615,-89.721634,72.606560
206,9.843096,-0.040905,0.016833,0.061249,0.139031,-0.179223,-71.518417,-89.726601,71.427330
207,9.845054,-0.036552,0.018185,0.040118,0.161414,-0.262538,-70.005638,-89.732391,69.916512
208,9.841681,-0.035914,0.018604,0.050723,0.128839,-0.246969,-68.378632,-89.738304,68.290482
209,9.845945,-0.041416,0.019297,0.070206,0.112364,-0.049445,-67.149971,-89.741310,67.064056
210,9.843169,-0.046951,0.017692,0.092484,0.028898,0.116864,-66.767273,-89.739052,66.684181
211,9.837473,-0.044715,0.019873,0.094346,0.082408,0.045422,-66.626846,-89.736069,66.547058
212,9.838347,-0.047952,0.020619,0.075940,0.093219,0.119961,-66.282959,-89.731659,66.205711
213,9.839776,-0.048036,0.021369,0.057674,0.109428,0.106923,-65.951759,-89.727318,65.877167
214,9.833896,-0.045138,0.018966,0.019344,0.032014,-0.006230,-65.645821,-89.724464,65.571861
215,9.839296,-0.054924,0.019808,0.006641,0.059687,0.272640,-65.734451,-89.718842,65.660995
216,9.840817,-0.057595,0.016588,0.001490,-0.040246,0.327950,-66.490242,-89.711967,66.417274
217,9.841104,-0.060503,0.016238,0.025762,-0.056669,0.367081,-67.656799,-89.701950,67.584099
218,9.842986,-0.057560,0.015783,0.027539,-0.068041,0.220126,-68.705437,-89.693535,68.633820
219,9.844902,-0.059719,0.018113,0.044680,0.010032,0.247431,-69.382195,-89.686592,69.311806
220,9.836644,-0.047917,0.013839,0.050909,-0.106154,-0.120034,-69.788307,-89.684723,69.719131
221,9.838882,-0.045890,0.014599,0.054244,-0.077676,-0.185393,-69.992821,-89.690987,69.925156
222,9.840255,-0.046354,0.011250,0.026288,-0.152335,-0.149655,-70.310577,-89.698036,70.244919
223,9.834754,-0.048544,0.012481,0.018782,-0.087986,-0.041917,-70.823524,-89.700638,70.758530
224,9.833933,-0.047760,0.010415,-0.002761,-0.126611,-0.054770,-71.372963,-89.703262,71.308281
225,9.840057,-0.055107,0.008494,-0.053667,-0.164839,0.151056,-72.360435,-89.703262,72.294746
226,9.834586,-0.059277,0.009609,-0.042873,-0.098774,0.262331,-73.551537,-89.697388,73.484047
227,9.836122,-0.058890,0.010841,0.000218,-0.036378,0.225486,-74.378647,-89.690353,74.310989
228,9.837708,-0.053613,0.012063,0.028205,0.005887,0.008000,-74.658844,-89.687210,74.591431
229,9.837621,-0.048601,0.013256,0.065259,0.037034,-0.157389,-74.408661,-89.689095,74.342651
230,9.833692,-0.048512,0.019813,0.131842,0.216938,-0.131696,-73.403145,-89.692261,73.340691
231,9.838306,-0.049033,0.016041,0.120418,0.079490,-0.106807,-72.297028,-89.694176,72.238457
232,9.839297,-0.044116,0.017374,0.108484,0.090407,-0.245461,-71.438568,-89.699333,71.384239
233,9.838318,-0.053260,0.010989,0.071903,-0.103593,0.050308,-71.278008,-89.704590,71.225914
234,9.839127,-0.057566,0.008964,0.046977,-0.160021,0.196417,-72.322678,-89.699989,72.272690
235,9.842115,-0.061149,0.004567,0.031061,-0.260066,0.273548,-74.020744,-89.694809,73.972702
236,9.841465,-0.059633,0.006722,0.043889,-0.154708,0.213273,-75.653412,-89.689095,75.606667
237,9.835114,-0.060101,0.006969,0.027361,-0.114396,0.204251,-76.749214,-89.683479,76.703537
238,9.840502,-0.055197,0.011033,0.032918,0.020067,0.039478,-77.187721,-89.679794,77.143250
239,9.839218,-0.052927,0.006305,0.052154,-0.102089,-0.039077,-77.426224,-89.681633,77.383011
240,9.839641,-0.045665,0.011599,0.050237,0.051185,-0.250594,-77.384171,-89.685966,77.342209
241,9.838119,-0.041375,0.013249,0.053687,0.094334,-0.364892,-76.518135,-89.694809,76.478645
242,9.837996,-0.039180,0.011193,0.077750,0.023822,-0.380544,-75.579185,-89.705917,75.541428
243,9.833946,-0.041928,0.012090,0.097505,0.043249,-0.237889,-74.841949,-89.716072,74.807053
244,9.834532,-0.045723,0.016930,0.078113,0.177033,-0.089594,-73.824615,-89.721634,73.792641
245,9.830240,-0.050731,0.011681,0.075537,0.011957,0.085765,-73.201981,-89.720932,73.172211
246,9.835204,-0.055978,0.013470,0.067854,0.049610,0.241237,-73.316597,-89.714012,73.289528
247,9.835458,-0.058061,0.014563,0.052667,0.067069,0.273106,-73.430786,-89.705246,73.405899
248,9.837739,-0.051371,0.016157,0.034878,0.096007,0.035057,-73.213020,-89.699333,73.189903
249,9.840224,-0.046339,0.013419,0.043826,0.011725,-0.131379,-72.795547,-89.701294,72.773048
250,9.841831,-0.038469,0.019095,0.058688,0.172414,-0.348061,-71.760216,-89.707916,71.739838
251,9.837949,-0.042046,0.017466,0.076464,0.108294,-0.203494,-70.291100,-89.714012,70.272926
252,9.844266,-0.039251,0.017213,0.062651,0.077148,-0.241160,-69.183174,-89.719536,69.166801
253,9.844329,-0.035060,0.017084,0.050512,0.063992,-0.344364,-67.990067,-89.729477,67.976082
254,9.843541,-0.032960,0.019837,0.046269,0.112516,-0.358114,-66.436691,-89.739052,66.423752
255,9.841661,-0.037352,0.012943,0.026713,-0.108915,-0.185267,-65.606064,-89.745888,65.595016
256,9.840466,-0.030151,0.013990,0.019531,-0.071052,-0.338795,-65.401779,-89.756104,65.391235
257,9.831265,-0.030162,0.020452,0.030928,0.135666,-0.293974,-64.096367,-89.764267,64.086304
258,9.830058,-0.036482,0.018877,0.056241,0.073754,-0.038635,-62.724937,-89.766769,62.716461
259,9.827908,-0.041380,0.023308,0.038012,0.191656,0.127522,-61.933716,-89.764267,61.927097
260,9.828699,-0.037180,0.022469,0.030455,0.141933,0.009824,-61.021263,-89.759338,61.015675
261,9.831223,-0.033554,0.018289,0.019462,-0.020048,-0.106022,-60.411991,-89.760155,60.407284
263,9.834393,-0.037280,0.009798,0.021337,-0.276232,0.005649,-61.251644,-89.765099,61.247791
264,9.834512,-0.040629,0.013182,0.018534,-0.136191,0.106983,-62.942337,-89.766769,62.938660
265,9.839685,-0.038345,0.009535,0.055047,-0.208222,0.033537,-64.450699,-89.766769,64.448784
266,9.842976,-0.047787,0.015280,0.065985,-0.003260,0.300846,-65.793114,-89.764267,65.793083
267,9.843365,-0.054613,0.020002,0.060192,0.168497,0.456340,-66.398872,-89.749771,66.401329
268,9.843724,-0.055068,0.020491,0.058751,0.176546,0.411020,-66.509308,-89.734589,66.513306
269,9.844810,-0.050660,0.015560,0.053789,0.001150,0.220997,-66.815109,-89.723755,66.821198
270,9.840034,-0.050065,0.013664,0.035272,-0.068650,0.148688,-67.516258,-89.719536,67.523727
271,9.835823,-0.045861,0.010445,0.048880,-0.158175,-0.011554,-68.397751,-89.717453,68.406006
272,9.833934,-0.045218,0.007758,0.060862,-0.225161,-0.050598,-69.535027,-89.720238,69.545494
273,9.834656,-0.043934,0.006323,0.063929,-0.251850,-0.084427,-70.921295,-89.725891,70.934082
274,9.832913,-0.040583,0.007489,0.067458,-0.187317,-0.167507,-72.102341,-89.732391,72.116913
275,9.831992,-0.045127,0.009410,0.067652,-0.099324,-0.007883,-72.891342,-89.736816,72.908386
276,9.835913,-0.042608,0.009355,0.063262,-0.080267,-0.068669,-73.432320,-89.739052,73.451759
277,9.837873,-0.052015,0.007242,0.064219,-0.123866,0.226663,-74.300240,-89.736816,74.321793
278,9.838123,-0.053171,0.007731,0.073496,-0.082012,0.244081,-75.446648,-89.730934,75.470543
279,9.841564,-0.060198,0.008773,0.065885,-0.031617,0.393607,-76.364380,-89.720932,76.390236
280,9.845775,-0.054750,0.010766,0.071026,0.041768,0.170537,-76.766678,-89.709930,76.795128
281,9.842340,-0.058071,0.011193,0.054237,0.047282,0.220755,-76.773682,-89.703262,76.804207
282,9.843393,-0.050466,0.013847,0.044199,0.107865,-0.045556,-76.418945,-89.699989,76.451172
283,9.842203,-0.050724,0.013464,0.031880,0.080745,-0.035674,-75.770531,-89.700638,75.804245
284,9.838777,-0.045553,0.013270,0.047213,0.061019,-0.168262,-75.165627,-89.703926,75.200439
285,9.833574,-0.050310,0.012945,0.053008,0.042953,-0.010451,-74.689499,-89.706581,74.726044
286,9.835214,-0.045059,0.010433,0.052789,-0.032879,-0.139582,-74.526672,-89.709259,74.564941
287,9.835877,-0.042476,0.011765,0.054590,0.011121,-0.188653,-74.302979,-89.714012,74.342735
288,9.838394,-0.047282,0.016642,0.053533,0.159402,-0.026243,-73.553238,-89.716759,73.594948
289,9.837000,-0.045828,0.012034,0.016234,0.018685,-0.064203,-72.887978,-89.716759,72.930656
290,9.835962,-0.045637,0.008881,-0.005632,-0.081911,-0.051399,-72.978706,-89.719536,73.021675
291,9.832299,-0.045673,0.013635,0.011817,0.052822,-0.034116,-72.988899,-89.722343,73.032097
292,9.825263,-0.042703,0.008077,0.011186,-0.106537,-0.115684,-73.014786,-89.725174,73.057709
293,9.822877,-0.039056,0.003567,0.009210,-0.242708,-0.224515,-73.844666,-89.731659,73.888474
294,9.828753,-0.044031,0.008505,0.026562,-0.089569,-0.048788,-74.723602,-89.736816,74.768188
