seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.818775,0.317719,-0.026368,179.209549,-0.256807,-35.690121
89,0.049738,0.165022,-9.871119,-0.818556,0.210741,-0.037078,179.182251,-0.265595,-35.688934
90,0.046443,0.165969,-9.876483,-0.711521,0.076566,-0.044719,179.156738,-0.270363,-35.687508
92,0.045664,0.167603,-9.873850,-0.614350,0.036587,-0.046604,179.134644,-0.272226,-35.685951
93,0.043495,0.169532,-9.874978,-0.417590,-0.003300,-0.046389,179.117432,-0.272757,-35.684399
94,0.045757,0.166347,-9.870712,-0.271622,0.042812,-0.042000,179.105942,-0.273393,-35.682911
95,0.043682,0.170834,-9.872567,-0.337668,-0.003382,-0.030803,179.095779,-0.274031,-35.681694
96,0.045963,0.177177,-9.870612,-0.441379,0.044049,-0.019871,179.082794,-0.274695,-35.680840
97,0.047402,0.178012,-9.871552,-0.405896,0.066667,-0.016223,179.068665,-0.276531,-35.680206
99,0.045836,0.173364,-9.866267,-0.249244,0.017086,-0.031418,179.057739,-0.277913,-35.679394
100,0.047172,0.172687,-9.866844,-0.181118,0.042449,-0.036873,179.050568,-0.278887,-35.678238
101,0.048458,0.169377,-9.861149,-0.053755,0.073506,-0.032942,179.046646,-0.280800,-35.677044
102,0.049957,0.166947,-9.863045,0.008469,0.120137,-0.047450,179.045883,-0.284004,-35.675652
103,0.047318,0.164587,-9.860557,0.074023,0.053962,-0.052919,179.047241,-0.286878,-35.673927
104,0.049452,0.167181,-9.861487,-0.034782,0.105329,-0.045111,179.047897,-0.289505,-35.672249
106,0.046616,0.164565,-9.861774,0.051835,0.009794,-0.034127,179.048172,-0.291402,-35.670898
107,0.045156,0.166513,-9.862166,-0.042554,-0.043664,-0.035284,179.048325,-0.290818,-35.669750
108,0.048193,0.167882,-9.857897,-0.062275,0.022112,-0.030924,179.046570,-0.290440,-35.668655
109,0.049474,0.163588,-9.859430,0.059769,0.059464,-0.035701,179.046524,-0.291781,-35.667515
110,0.049785,0.168010,-9.860399,-0.048123,0.054023,-0.028685,179.046707,-0.293655,-35.666412
111,0.050650,0.170093,-9.864365,-0.124364,0.064612,-0.028741,179.043823,-0.295616,-35.665421
113,0.053584,0.166884,-9.865148,0.023260,0.120028,-0.036090,179.042130,-0.298675,-35.664295
114,0.048232,0.162772,-9.872587,0.127182,-0.042537,-0.033699,179.044632,-0.299947,-35.663113
115,0.047181,0.174817,-9.878177,-0.237965,-0.086258,-0.023993,179.042786,-0.297784,-35.662186
116,0.043606,0.175201,-9.880050,-0.141097,-0.126216,-0.034909,179.036469,-0.294227,-35.661263
117,0.043349,0.177286,-9.880903,-0.188322,-0.110917,-0.047101,179.030960,-0.290252,-35.659962
118,0.048490,0.179238,-9.881898,-0.206695,0.029365,-0.045068,179.024368,-0.288867,-35.658451
120,0.046369,0.189933,-9.878224,-0.393077,-0.015747,-0.051388,179.014374,-0.289067,-35.656841
121,0.044176,0.178061,-9.872333,-0.168481,-0.099929,-0.062432,179.005005,-0.287106,-35.654980
122,0.044485,0.172370,-9.871471,0.027754,-0.081058,-0.048856,179.002655,-0.284058,-35.653175
123,0.045079,0.172615,-9.871341,0.049137,-0.060777,-0.048272,179.003922,-0.281666,-35.651600
124,0.042409,0.170963,-9.867409,0.088719,-0.138000,-0.036996,179.006210,-0.278329,-35.650234
125,0.043749,0.167395,-9.865327,0.164537,-0.079104,-0.024898,179.010422,-0.274694,-35.649261
127,0.046141,0.174723,-9.872290,-0.033651,0.004516,-0.026029,179.012604,-0.273436,-35.648441
128,0.048299,0.177190,-9.874787,-0.136166,0.076103,-0.026757,179.009766,-0.274764,-35.647537
129,0.050633,0.175302,-9.868353,-0.072079,0.145738,-0.034529,179.006302,-0.278443,-35.646450
130,0.053382,0.181659,-9.865666,-0.239087,0.210593,-0.048013,179.001099,-0.284357,-35.644970
131,0.051271,0.180440,-9.867751,-0.188838,0.119433,-0.056939,178.993958,-0.289826,-35.643127
132,0.050724,0.174163,-9.865215,-0.008885,0.073542,-0.058136,178.990662,-0.293008,-35.641151
134,0.052672,0.176556,-9.861209,-0.059330,0.116328,-0.063795,178.989502,-0.296137,-35.639065
135,0.053379,0.179349,-9.863131,-0.123007,0.108711,-0.051894,178.986465,-0.299853,-35.637070
136,0.049678,0.175860,-9.869216,-0.053663,-0.018216,-0.062675,178.983505,-0.301327,-35.635132
137,0.055960,0.170869,-9.867644,0.123459,0.146278,-0.063313,178.984650,-0.303424,-35.632996
138,0.054534,0.175404,-9.864547,0.013476,0.091856,-0.055802,178.986923,-0.307357,-35.630943
