seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680387,0.339853,-0.191171,179.393402,-0.238786,-179.921005,-0.002087,-0.000678,0.999984,0.005292
37,0.028565,0.056335,-9.875964,-2.756165,0.487868,-0.093512,179.357941,-0.241726,-179.916275,-0.002114,-0.000719,0.999982,0.005601
38,0.039420,0.094776,-9.868138,-3.564906,0.545853,0.001096,179.275818,-0.253564,-179.914627,-0.002217,-0.000731,0.999977,0.006318
39,0.042896,0.126172,-9.865493,-3.191054,0.469557,0.046873,179.168411,-0.269414,-179.915222,-0.002356,-0.000723,0.999971,0.007255
40,0.045354,0.143875,-9.870549,-2.309069,0.356639,0.052977,179.076004,-0.282543,-179.916672,-0.002471,-0.000707,0.999964,0.008061
41,0.050542,0.157544,-9.861085,-1.720061,0.284920,0.020933,179.009186,-0.293561,-179.917740,-0.002568,-0.000696,0.999959,0.008645
43,0.053190,0.158281,-9.862605,-0.607661,0.141483,-0.038578,178.975388,-0.302316,-179.917343,-0.002645,-0.000698,0.999956,0.008939
44,0.046753,0.145308,-9.869201,0.271272,0.007202,-0.056889,178.985550,-0.303796,-179.915787,-0.002658,-0.000711,0.999957,0.008851
45,0.042744,0.139421,-9.868055,0.127834,0.030091,-0.056889,179.016327,-0.298974,-179.914001,-0.002615,-0.000728,0.999960,0.008582
46,0.044598,0.143070,-9.867187,-0.162091,0.071291,-0.046208,179.038116,-0.294655,-179.912369,-0.002578,-0.000743,0.999961,0.008392
47,0.042428,0.149392,-9.872663,0.021019,0.045350,-0.044682,179.051254,-0.291042,-179.910904,-0.002546,-0.000756,0.999962,0.008277
48,0.041423,0.153672,-9.873654,-0.078166,0.062135,-0.041630,179.059799,-0.286613,-179.909485,-0.002508,-0.000769,0.999963,0.008203
50,0.041603,0.160524,-9.876318,-0.197188,0.092653,-0.029423,179.059525,-0.282230,-179.908279,-0.002469,-0.000780,0.999963,0.008205
51,0.047341,0.162373,-9.877061,-0.058329,0.066713,-0.034000,179.055893,-0.280456,-179.907181,-0.002454,-0.000790,0.999963,0.008237
52,0.043646,0.162062,-9.878212,-0.065959,0.065187,-0.035526,179.054062,-0.279720,-179.905991,-0.002448,-0.000800,0.999963,0.008253
53,0.042836,0.155792,-9.873996,-0.111735,0.071290,-0.032474,179.054947,-0.277098,-179.904846,-0.002425,-0.000810,0.999963,0.008245
54,0.044385,0.156288,-9.873848,-0.041544,0.057557,-0.040104,179.059067,-0.274995,-179.903625,-0.002407,-0.000821,0.999963,0.008209
55,0.045519,0.156342,-9.869248,-0.023232,0.056031,-0.037052,179.063950,-0.274338,-179.902344,-0.002401,-0.000833,0.999963,0.008166
57,0.044300,0.155867,-9.867341,-0.036965,0.066713,-0.043156,179.068314,-0.274036,-179.901001,-0.002398,-0.000845,0.999964,0.008128
58,0.045629,0.156410,-9.860086,-0.058329,0.078920,-0.041630,179.071213,-0.274268,-179.899567,-0.002400,-0.000857,0.999964,0.008103
59,0.047785,0.156275,-9.868363,-0.017129,0.072817,-0.055363,179.073639,-0.276288,-179.897919,-0.002418,-0.000871,0.999964,0.008082
60,0.045559,0.152624,-9.868396,-0.047648,0.075868,-0.056889,179.077713,-0.278013,-179.896042,-0.002433,-0.000888,0.999964,0.008046
61,0.043849,0.154920,-9.868431,-0.041544,0.071291,-0.059941,179.081482,-0.277495,-179.894073,-0.002429,-0.000905,0.999965,0.008013
62,0.043874,0.159475,-9.866272,-0.020181,0.066713,-0.050785,179.081726,-0.275915,-179.892197,-0.002415,-0.000921,0.999965,0.008011
64,0.039436,0.161705,-9.868286,0.008811,0.059083,-0.053837,179.079193,-0.272173,-179.890411,-0.002383,-0.000937,0.999964,0.008033
65,0.037465,0.168227,-9.862552,0.011864,0.062135,-0.044682,179.073120,-0.265705,-179.888702,-0.002326,-0.000952,0.999964,0.008086
66,0.039847,0.178972,-9.863737,-0.007974,0.078920,-0.034000,179.059097,-0.260631,-179.887299,-0.002282,-0.000965,0.999963,0.008209
67,0.041637,0.175482,-9.868155,0.025597,0.072816,-0.037052,179.043503,-0.258707,-179.886002,-0.002266,-0.000976,0.999962,0.008345
68,0.039118,0.177053,-9.869651,0.008811,0.071291,-0.038578,179.031647,-0.256872,-179.884644,-0.002250,-0.000988,0.999961,0.008448
69,0.045674,0.176788,-9.875316,0.007287,0.072816,-0.041630,179.021210,-0.257286,-179.883209,-0.002254,-0.001000,0.999960,0.008539
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.015381,-0.260836,-179.881714,-0.002285,-0.001013,0.999960,0.008590
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.015701,-0.263225,-179.880371,-0.002306,-0.001024,0.999960,0.008587
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.016861,-0.265754,-179.879257,-0.002328,-0.001034,0.999960,0.008577
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.019089,-0.268477,-179.878311,-0.002352,-0.001042,0.999960,0.008557
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.022552,-0.269709,-179.877716,-0.002363,-0.001047,0.999960,0.008527
