seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-153.140503,-18.867325,33.789486,-92.856003,-4.295804,87.666138
63,0.000144,-7.426669,-5.738002,-137.848297,-16.767862,35.979492,-97.730331,-3.086383,88.151077
64,-0.134403,-7.141312,-5.518179,-112.578728,-13.037254,35.072830,-101.908417,-1.836987,88.440254
65,-0.419664,-7.107518,-5.768294,-95.424187,-12.087797,38.752995,-105.372604,-0.543754,88.558640
66,-0.575049,-7.593800,-5.951335,-74.526131,-12.884673,39.556679,-108.202072,0.824957,88.582565
67,-0.899583,-7.844192,-6.106666,-60.891644,-13.476310,34.176647,-110.457283,2.128973,88.592651
68,-1.225523,-7.886229,-5.492496,-46.225975,-12.069685,26.368567,-112.240578,3.222880,88.622383
69,-1.650808,-8.053782,-4.796932,-27.768133,-12.633565,25.209188,-113.470650,4.174414,88.668144
70,-1.845978,-8.391514,-4.524458,-11.785802,-12.303764,15.969911,-114.121490,4.969824,88.773041
71,-1.915445,-9.078688,-4.221534,10.124592,-9.682986,1.537753,-114.129883,5.385605,88.989601
72,-2.022645,-9.518482,-4.852078,12.672919,-4.034866,-4.581273,-113.728470,5.431622,89.220818
73,-2.082577,-10.021801,-5.813962,4.887519,1.149783,-2.548620,-113.427254,5.341825,89.313034
74,-1.763447,-10.390106,-6.964257,-13.393049,8.436082,-7.473073,-113.576363,5.124881,89.232849
75,-1.340647,-10.204328,-7.270807,-32.582008,16.469650,-11.439183,-114.364143,4.668183,88.980919
76,-0.895111,-9.185391,-7.508032,-61.717552,24.594416,-12.275131,-115.969933,4.019497,88.528595
77,-0.414877,-8.345910,-6.843213,-76.152557,29.973091,-12.832132,-118.306313,3.232481,87.910065
78,-0.097125,-7.791666,-6.570502,-79.868950,31.451851,-13.782560,-120.937973,2.341576,87.239357
79,0.155607,-7.193311,-6.133864,-74.556885,30.262701,-14.788023,-123.530151,1.390843,86.623398
80,0.186902,-6.699028,-5.931885,-66.001740,24.980509,-10.914830,-125.879822,0.514995,86.110252
81,0.124456,-6.379159,-5.767832,-53.606327,17.300188,-6.507648,-127.873718,-0.139835,85.721542
82,0.084761,-6.198487,-5.752103,-39.874119,9.194311,-3.424822,-129.429871,-0.544905,85.480759
83,0.233760,-6.017119,-5.584373,-25.033390,5.773452,-5.965925,-130.510391,-0.825298,85.390572
84,0.380802,-6.126075,-5.488664,-10.235550,3.285935,-9.930377,-131.099075,-1.124724,85.449158
85,0.541334,-6.525395,-5.361547,6.295485,2.890530,-15.585996,-131.169281,-1.512989,85.651024
86,1.067643,-7.120087,-5.467377,16.732052,8.935840,-25.602720,-130.795090,-2.160734,85.952103
87,1.417726,-7.838743,-5.695293,20.849449,12.580690,-31.619518,-130.184875,-3.118987,86.298790
88,1.598564,-8.449245,-5.853989,21.075592,13.679192,-33.130199,-129.509125,-4.227849,86.654930
89,1.672586,-8.739787,-5.830519,21.547777,12.982817,-30.514725,-128.826065,-5.330734,86.981529
90,1.833477,-8.561571,-5.883205,17.496412,12.807828,-28.430706,-128.203629,-6.367018,87.258194
91,1.630828,-8.156179,-5.501498,18.252028,8.307906,-21.464087,-127.635803,-7.239177,87.493477
92,1.553979,-7.814488,-5.204482,20.002869,2.863189,-13.863468,-127.025742,-7.820247,87.703865
93,1.505037,-7.327369,-4.941159,18.634876,-1.663024,-7.166847,-126.408691,-8.113181,87.898743
94,1.589134,-7.249520,-5.007055,15.507107,-4.606726,-1.439660,-125.863701,-8.167397,88.069107
95,1.364260,-7.515391,-5.337679,11.127046,-12.419211,9.385896,-125.441330,-7.894389,88.223740
96,1.056607,-7.801820,-5.719766,5.958472,-19.206905,19.765148,-125.176147,-7.193223,88.373848
97,0.692206,-8.051088,-5.905465,3.188562,-23.362373,29.278181,-125.036354,-6.116526,88.484398
98,0.222826,-8.406683,-6.114391,1.890732,-26.919586,38.099903,-124.955460,-4.716146,88.526718
99,-0.568914,-8.418546,-6.113184,-0.424468,-32.689045,46.917995,-124.930962,-2.985943,88.529327
100,-1.243043,-8.255072,-5.854064,-0.352675,-35.464359,52.136982,-124.943359,-0.982617,88.514740
101,-1.629605,-8.268888,-5.723070,0.948149,-34.067322,51.039131,-124.933372,1.090012,88.479958
