seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.909827,-0.584789,0.018273,0.999848,-0.016665,-0.005105,0.000074
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.877091,-0.518227,0.023495,0.999856,-0.016379,-0.004525,0.000131
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.858828,-0.470728,0.036792,0.999860,-0.016219,-0.004113,0.000254
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.867248,-0.438602,0.051867,0.999860,-0.016292,-0.003834,0.000390
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.881201,-0.413232,0.063188,0.999859,-0.016414,-0.003615,0.000492
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.884632,-0.393730,0.077250,0.999859,-0.016443,-0.003447,0.000618
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.892599,-0.376694,0.093003,0.999858,-0.016513,-0.003300,0.000757
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.900586,-0.360496,0.101796,0.999857,-0.016582,-0.003160,0.000836
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.895386,-0.338758,0.104902,0.999859,-0.016537,-0.002971,0.000866
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.889378,-0.314573,0.109945,0.999860,-0.016484,-0.002761,0.000914
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.891903,-0.298473,0.116791,0.999860,-0.016506,-0.002621,0.000976
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.888734,-0.289488,0.123589,0.999861,-0.016479,-0.002544,0.001037
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.879936,-0.284648,0.133667,0.999862,-0.016402,-0.002503,0.001126
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.881915,-0.289712,0.148960,0.999861,-0.016419,-0.002549,0.001258
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.895491,-0.304408,0.165021,0.999859,-0.016537,-0.002680,0.001396
48,0.049162,-0.334345,9.905030,-0.038492,-0.577228,0.283392,-1.907220,-0.320757,0.177214,0.999857,-0.016638,-0.002824,0.001500
49,0.047301,-0.343771,9.910441,-0.014077,-0.505509,0.153689,-1.917911,-0.332912,0.185150,0.999855,-0.016731,-0.002932,0.001567
50,0.052266,-0.339481,9.911124,-0.087321,-0.394117,0.161318,-1.929910,-0.341187,0.190957,0.999852,-0.016836,-0.003005,0.001616
51,0.063178,-0.345923,9.908807,-0.088848,-0.296458,0.185733,-1.942330,-0.351908,0.197182,0.999850,-0.016944,-0.003100,0.001668
52,0.059915,-0.334528,9.916312,-0.078167,-0.299509,0.176577,-1.950097,-0.363128,0.203585,0.999849,-0.017011,-0.003199,0.001722
53,0.056088,-0.328017,9.909119,-0.264329,-0.247628,0.211674,-1.950487,-0.368278,0.210328,0.999848,-0.017014,-0.003245,0.001780
54,0.065172,-0.326733,9.918198,-0.456596,-0.075198,0.333748,-1.952742,-0.370762,0.219534,0.999848,-0.017034,-0.003268,0.001860
55,0.071593,-0.339416,9.917620,-0.424552,-0.078250,0.333748,-1.962807,-0.377154,0.230710,0.999846,-0.017121,-0.003325,0.001957
56,0.071910,-0.337195,9.901353,-0.259750,-0.059939,0.243718,-1.973863,-0.385901,0.240407,0.999844,-0.017217,-0.003403,0.002040
57,0.075621,-0.325563,9.890066,-0.003396,0.136905,0.094178,-1.969887,-0.391980,0.245935,0.999844,-0.017182,-0.003457,0.002087
58,0.071769,-0.333661,9.907849,0.504737,0.065187,0.097229,-1.950755,-0.394735,0.248933,0.999847,-0.017015,-0.003481,0.002113
59,0.056041,-0.327878,9.929361,0.819078,-0.111821,0.059081,-1.920328,-0.391363,0.251506,0.999851,-0.016750,-0.003452,0.002137
60,0.052290,-0.306548,9.944548,0.742782,-0.191169,0.030089,-1.876460,-0.382879,0.253044,0.999858,-0.016367,-0.003377,0.002153
61,0.054746,-0.284567,9.952374,0.568827,-0.502457,0.106385,-1.821838,-0.381188,0.255482,0.999866,-0.015890,-0.003361,0.002176
62,0.047398,-0.282550,9.961393,0.146145,-0.671835,0.109437,-1.773636,-0.385927,0.259462,0.999872,-0.015470,-0.003402,0.002212
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.749201,-0.385182,0.260795,0.999875,-0.015256,-0.003396,0.002224
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.749718,-0.386818,0.263695,0.999875,-0.015261,-0.003410,0.002249
