seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.162244,0.055882,0.318512,89.780434,-0.105685,-0.098908
89,0.024782,9.810270,0.044881,-0.150550,0.046520,0.124626,89.780632,-0.113064,-0.097173
90,0.022494,9.810696,0.045200,-0.171465,0.042388,0.026994,89.775261,-0.115585,-0.095681
92,0.024354,9.811161,0.040292,-0.005802,0.057141,0.068666,89.772293,-0.117173,-0.094016
93,0.024359,9.809711,0.032823,0.229988,0.049061,0.071661,89.776024,-0.119505,-0.092236
94,0.026459,9.812730,0.042496,-0.072303,0.049496,0.124142,89.778648,-0.122762,-0.090581
95,0.025845,9.812202,0.035496,0.100566,0.058388,0.085395,89.779114,-0.126247,-0.088770
96,0.027692,9.813776,0.039021,0.007729,0.053899,0.120237,89.780914,-0.129667,-0.086885
97,0.030388,9.812008,0.045100,-0.177431,0.049515,0.180469,89.778084,-0.134672,-0.085142
99,0.027368,9.813234,0.045524,-0.181609,0.045379,0.058016,89.772102,-0.138641,-0.083545
100,0.026321,9.816896,0.039592,0.020414,0.037460,0.010374,89.769409,-0.139775,-0.082160
101,0.027912,9.821824,0.040815,0.001831,0.029718,0.053774,89.769783,-0.140840,-0.081036
102,0.028736,9.823235,0.040466,-0.000326,0.038779,0.067786,89.769798,-0.142861,-0.079886
103,0.021208,9.821810,0.040211,0.009881,0.045789,-0.166346,89.769958,-0.141213,-0.078483
104,0.021259,9.823811,0.043100,-0.068804,0.061218,-0.150639,89.768974,-0.135923,-0.076721
106,0.017108,9.819433,0.044360,-0.090497,0.057089,-0.243487,89.766304,-0.129346,-0.074776
107,0.014410,9.813921,0.045649,-0.103368,0.068006,-0.287554,89.763069,-0.120487,-0.072727
108,0.015329,9.819621,0.042761,0.003976,0.055279,-0.222796,89.761414,-0.111972,-0.070708
109,0.018015,9.820517,0.046905,-0.106980,0.044310,-0.091231,89.759697,-0.106732,-0.069070
110,0.020321,9.820314,0.045140,-0.043861,0.033109,0.012933,89.757172,-0.105421,-0.067785
111,0.022738,9.817924,0.046153,-0.076420,0.031282,0.087102,89.755173,-0.107084,-0.066705
113,0.022267,9.821723,0.041677,0.061617,0.031113,0.061743,89.754913,-0.109560,-0.065654
114,0.019194,9.814132,0.046217,-0.072117,0.031799,-0.026103,89.754738,-0.110150,-0.064603
115,0.018608,9.818274,0.041136,0.073016,0.040755,-0.055541,89.754753,-0.108784,-0.063400
116,0.015101,9.814003,0.039033,0.136865,0.045626,-0.167631,89.758247,-0.105058,-0.061976
117,0.016009,9.817513,0.039162,0.128247,0.057681,-0.110458,89.762657,-0.100416,-0.060274
118,0.017695,9.819220,0.045456,-0.089480,0.047062,-0.038141,89.763298,-0.097932,-0.058538
120,0.021345,9.822035,0.038767,0.102804,0.056918,0.072959,89.763519,-0.098505,-0.056803
121,0.020880,9.820516,0.039244,0.083035,0.049381,0.058151,89.766617,-0.100683,-0.055022
122,0.018324,9.817945,0.044626,-0.088254,0.053089,-0.022581,89.766525,-0.101269,-0.053312
123,0.018095,9.819206,0.042571,-0.023109,0.042342,-0.029209,89.764671,-0.100400,-0.051725
124,0.014734,9.820879,0.041181,0.023874,0.050268,-0.115361,89.764687,-0.097984,-0.050191
125,0.015089,9.815919,0.046501,-0.130537,0.045862,-0.086600,89.762909,-0.094611,-0.048603
127,0.015667,9.816750,0.047232,-0.139788,0.056415,-0.046804,89.758400,-0.092381,-0.046908
128,0.017971,9.814931,0.047158,-0.119909,0.051461,0.036259,89.754066,-0.092197,-0.045111
129,0.019146,9.810166,0.045141,-0.058355,0.048123,0.061061,89.751091,-0.093812,-0.043444
130,0.020103,9.814115,0.041293,0.075464,0.052403,0.077645,89.751373,-0.096117,-0.041759
131,0.013151,9.820746,0.043080,0.019706,0.061052,-0.144694,89.752960,-0.094991,-0.039873
132,0.014742,9.818795,0.042752,0.018047,0.059296,-0.101726,89.753586,-0.090875,-0.037884
134,0.014184,9.822638,0.044421,-0.036354,0.057833,-0.096064,89.753288,-0.087570,-0.035946
135,0.016258,9.830462,0.042513,0.032506,0.071143,-0.019430,89.753212,-0.085636,-0.033805
136,0.018777,9.821433,0.042940,0.020787,0.063174,0.070254,89.754097,-0.086474,-0.031563
137,0.023118,9.816587,0.037486,0.177925,0.047157,0.202174,89.757408,-0.091006,-0.029705
138,0.025539,9.820496,0.040413,0.082559,0.041016,0.255969,89.761749,-0.098636,-0.028203
139,0.027604,9.824798,0.034174,0.247855,0.039140,0.276182,89.767250,-0.107499,-0.026831
141,0.025800,9.815923,0.035005,0.184524,0.028948,0.181469,89.774460,-0.115122,-0.025666
142,0.022607,9.825323,0.039506,0.015165,0.020655,0.038856,89.777786,-0.118791,-0.024825
143,0.022881,9.830572,0.040343,-0.022177,0.036045,0.018990,89.777672,-0.119752,-0.023876
144,0.017675,9.826394,0.039655,-0.011205,0.028982,-0.125094,89.777107,-0.117979,-0.022799
145,0.014712,9.829270,0.042849,-0.101141,0.037097,-0.207316,89.775238,-0.112435,-0.021719
146,0.014257,9.832200,0.046691,-0.188075,0.044864,-0.188401,89.770416,-0.105834,-0.020379
147,0.015316,9.829165,0.042619,-0.041142,0.053485,-0.128983,89.766586,-0.100538,-0.018762
148,0.016711,9.819214,0.047246,-0.161317,0.042730,-0.044566,89.763214,-0.097639,-0.017170
149,0.013128,9.822029,0.043439,-0.023834,0.050504,-0.139291,89.760124,-0.094568,-0.015629
150,0.013209,9.821935,0.046333,-0.097398,0.042915,-0.115468,89.758102,-0.090315,-0.014090
151,0.012964,9.825169,0.043429,-0.015916,0.039646,-0.110632,89.756210,-0.086541,-0.012730
152,0.014555,9.821599,0.044671,-0.043130,0.037882,-0.028433,89.755219,-0.084218,-0.011447
153,0.014606,9.821342,0.041298,0.044907,0.031566,-0.024473,89.755249,-0.083331,-0.010294
154,0.019673,9.822115,0.038254,0.133645,0.035366,0.115503,89.758217,-0.084844,-0.009172
155,0.020001,9.815836,0.038274,0.118995,0.047593,0.110252,89.762428,-0.088600,-0.007773
156,0.020376,9.812369,0.040699,0.032886,0.040143,0.101097,89.764961,-0.092117,-0.006297
157,0.020814,9.808062,0.039391,0.057892,0.041654,0.088939,89.766464,-0.095279,-0.004920
158,0.019488,9.816191,0.040313,0.047291,0.049566,0.029352,89.768219,-0.097244,-0.003392
159,0.020322,9.813897,0.042984,-0.038188,0.038976,0.047055,89.768372,-0.098511,-0.001911
160,0.025008,9.817331,0.038723,0.093438,0.026032,0.177250,89.769295,-0.102245,-0.000813
161,0.024504,9.820685,0.037140,0.138484,0.027619,0.154310,89.773155,-0.107768,0.000104
162,0.024559,9.826729,0.035682,0.154719,0.036842,0.124811,89.778038,-0.112416,0.001196
163,0.027366,9.825485,0.033325,0.192785,0.042639,0.194186,89.783821,-0.117727,0.002541
164,0.025999,9.826061,0.036191,0.069659,0.055339,0.139935,89.788193,-0.123290,0.004195
165,0.025638,9.822242,0.040170,-0.086941,0.061892,0.112570,89.787895,-0.127491,0.006164
166,0.025860,9.824567,0.039084,-0.044380,0.077138,0.099387,89.785698,-0.131015,0.008495
167,0.024326,9.821059,0.040872,-0.082912,0.066785,0.038817,89.783569,-0.133309,0.010902
168,0.020646,9.814615,0.044797,-0.193719,0.064427,-0.091810,89.778954,-0.132417,0.013086
169,0.019670,9.817264,0.043327,-0.121287,0.061317,-0.122099,89.773705,-0.128844,0.015167
170,0.017677,9.827664,0.038206,0.054058,0.067182,-0.172091,89.772583,-0.123933,0.017290
171,0.015847,9.829727,0.038409,0.035706,0.053567,-0.202500,89.774078,-0.117681,0.019278
172,0.018791,9.831889,0.040025,-0.024731,0.048638,-0.091670,89.774261,-0.112772,0.020962
173,0.020842,9.835965,0.034991,0.123001,0.046490,0.001541,89.775894,-0.111264,0.022541
174,0.021481,9.828215,0.039961,-0.024742,0.043637,0.026661,89.777534,-0.111728,0.024045
175,0.023754,9.820225,0.039779,-0.017875,0.031188,0.091157,89.776810,-0.113687,0.025300
176,0.021360,9.812203,0.047587,-0.243215,0.034995,0.016614,89.772461,-0.115478,0.026410
