seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.791743,-2.058989,0.183289,0.998083,-0.059196,-0.018030,0.000532
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-10.088700,-1.858962,0.229787,0.995997,-0.087883,-0.016335,0.000571
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-13.126754,-1.711508,0.231800,0.993337,-0.114259,-0.015068,0.000302
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-15.768223,-1.561053,0.184008,0.990457,-0.137135,-0.013714,-0.000278
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-17.993238,-1.389424,0.103316,0.987626,-0.156354,-0.012117,-0.001006
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-19.811586,-1.237742,0.014866,0.985035,-0.172017,-0.010662,-0.001730
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-21.276691,-1.100387,-0.072124,0.982765,-0.184607,-0.009321,-0.002391
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-22.424242,-0.954970,-0.155337,0.980877,-0.194446,-0.007911,-0.002950
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-23.282740,-0.818871,-0.227254,0.979400,-0.201793,-0.006599,-0.003384
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-23.940865,-0.723118,-0.289835,0.978229,-0.207418,-0.005649,-0.003783
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-24.435486,-0.654542,-0.349106,0.977326,-0.211640,-0.004938,-0.004186
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-24.728106,-0.584297,-0.399222,0.976784,-0.214136,-0.004235,-0.004495
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-24.878374,-0.511451,-0.441677,0.976504,-0.215416,-0.003528,-0.004725
44,0.104753,-4.388254,8.873389,3.895344,1.478194,-0.847319,-24.966354,-0.465350,-0.485070,0.976339,-0.216166,-0.003050,-0.005011
45,0.039542,-4.166229,8.914587,2.879077,0.831201,-0.113348,-24.948103,-0.428444,-0.514976,0.976374,-0.216010,-0.002680,-0.005195
46,0.034878,-4.093210,8.968317,1.632396,0.083498,0.535170,-24.852098,-0.382844,-0.515132,0.976556,-0.215191,-0.002295,-0.005109
47,0.087212,-4.035730,8.905627,1.595774,-0.191169,0.727437,-24.742840,-0.369546,-0.495633,0.976762,-0.214259,-0.002223,-0.004916
48,0.141608,-3.893838,8.944001,1.766678,-0.005006,0.632829,-24.581318,-0.399957,-0.474409,0.977063,-0.212882,-0.002529,-0.004788
49,0.148830,-3.815452,9.084937,2.277863,0.545853,0.802207,-24.325544,-0.439839,-0.457848,0.977535,-0.210701,-0.002910,-0.004714
50,0.146287,-3.734047,9.218217,3.645092,1.000579,0.585526,-23.972357,-0.461150,-0.449479,0.978179,-0.207688,-0.003122,-0.004673
51,0.160005,-3.524350,9.464404,7.025017,1.026520,1.089081,-23.430952,-0.472146,-0.440803,0.979149,-0.203064,-0.003253,-0.004603
52,0.185050,-3.367105,9.887094,10.321015,0.963957,2.378488,-22.631939,-0.480930,-0.405463,0.980542,-0.196231,-0.003421,-0.004293
53,0.180711,-3.221000,10.108761,15.452703,0.672505,4.578872,-21.605101,-0.476931,-0.314355,0.982265,-0.187434,-0.003574,-0.003475
54,0.286508,-3.040780,10.212808,19.862627,-0.009583,5.813346,-20.394958,-0.501910,-0.163471,0.984192,-0.177046,-0.004058,-0.002179
55,0.272943,-2.988953,10.255941,23.559944,-0.543657,6.448130,-19.100821,-0.568059,0.024449,0.986128,-0.165912,-0.004924,-0.000612
56,0.313681,-2.843068,9.965447,24.345797,-0.015687,5.515790,-17.847254,-0.646583,0.209450,0.987880,-0.155105,-0.005858,0.000930
57,0.341945,-2.564503,9.439679,20.782761,1.525497,2.601273,-16.732889,-0.739926,0.324240,0.989336,-0.145482,-0.006800,0.001860
58,0.297931,-2.420918,9.168621,11.482244,3.423749,-0.261363,-15.908719,-0.800915,0.332363,0.990353,-0.138360,-0.007323,0.001905
