seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-74.549385,-8.183776,25.611866,0.783549,-0.576482,-0.189266,0.133785
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-79.552269,-5.971817,26.029562,0.755296,-0.613493,-0.182892,0.140374
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-83.518860,-3.590644,26.392452,0.730657,-0.642765,-0.174718,0.149892
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-86.502861,-1.202710,26.678812,0.710323,-0.664914,-0.165518,0.161038
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-88.630829,1.181638,26.853565,0.694238,-0.681190,-0.155034,0.173140
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-89.963318,3.462973,26.920233,0.682618,-0.692125,-0.143679,0.185342
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-90.610901,5.420490,26.894030,0.675464,-0.698339,-0.132779,0.196065
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-90.732697,6.775222,26.757750,0.672580,-0.700698,-0.123983,0.203192
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-90.458244,7.537744,26.501057,0.673345,-0.700145,-0.117310,0.206500
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-90.040482,7.837654,26.108423,0.676060,-0.698377,-0.112339,0.206380
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-89.704361,7.553320,25.568979,0.679573,-0.696635,-0.110191,0.201838
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-89.531067,6.700205,24.921469,0.683206,-0.695396,-0.111175,0.193116
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-89.575836,5.605368,24.172157,0.685945,-0.695311,-0.113396,0.182107
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-89.836754,4.420558,23.343851,0.687446,-0.696509,-0.115998,0.169819
46,-0.844450,-7.496159,-1.822255,9.811357,20.744528,-48.576740,-90.730865,3.101000,22.515154,0.685053,-0.701366,-0.120223,0.155992
47,-0.429227,-8.557241,-2.861220,-7.346148,14.163212,-44.308727,-92.653831,1.639619,21.853680,0.675992,-0.711978,-0.127389,0.141044
48,0.370416,-9.785748,-3.252591,-29.958838,3.704520,-38.520893,-95.336372,-0.004783,21.575430,0.661528,-0.726187,-0.138395,0.126015
49,1.037753,-11.143113,-3.482781,-51.732265,-11.357889,-27.311441,-98.410187,-1.624901,21.831581,0.643500,-0.741526,-0.152442,0.113170
50,1.364742,-11.726001,-3.636841,-69.829742,-25.361305,-16.924467,-101.750183,-2.856020,22.616098,0.622362,-0.757392,-0.167489,0.104735
51,1.580281,-11.262175,-2.994385,-81.872337,-36.663837,-9.754145,-105.079491,-3.646861,23.789122,0.600056,-0.772350,-0.182461,0.100580
52,1.646758,-10.453772,-2.719957,-83.186157,-44.156132,-7.823849,-108.086731,-4.160693,25.208811,0.579056,-0.784782,-0.197324,0.099371
53,1.195621,-9.373474,-2.898522,-77.357124,-46.405346,-6.445939,-110.787117,-4.371608,26.736443,0.559404,-0.795180,-0.211237,0.100674
54,0.930281,-8.555072,-3.581142,-72.202553,-45.126621,-1.916993,-113.451630,-4.185908,28.226316,0.539176,-0.805393,-0.223158,0.104080
55,1.201525,-8.212362,-4.068670,-66.893860,-43.165806,-0.792385,-116.164040,-3.897634,29.617945,0.518225,-0.815541,-0.234209,0.107151
56,1.031080,-8.712269,-4.633705,-61.516499,-39.492905,-0.017215,-118.679878,-3.608281,30.885351,0.498501,-0.824466,-0.244413,0.109613
57,0.577515,-8.330172,-4.995295,-55.631012,-33.576889,3.110932,-120.947914,-3.074092,31.942938,0.480047,-0.832605,-0.252047,0.113116
58,0.533164,-8.336128,-5.433268,-51.558311,-27.605946,6.782308,-123.045410,-2.379816,32.737610,0.462530,-0.840406,-0.257168,0.116831
59,0.284211,-8.370186,-5.716548,-45.965794,-22.285044,9.600693,-124.903046,-1.639170,33.284454,0.446713,-0.847499,-0.260236,0.120293
60,0.075142,-8.248800,-5.829559,-38.748165,-16.132511,15.132171,-126.422005,-0.806506,33.565788,0.433312,-0.853713,-0.260786,0.124121
61,-0.002591,-7.656653,-5.986111,-31.133804,-10.871120,18.045164,-127.707474,0.033625,33.591125,0.421790,-0.859416,-0.259265,0.127585
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-128.671036,0.750960,33.430679,0.413092,-0.864058,-0.256518,0.130222
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-129.216568,1.393955,33.157597,0.407812,-0.867266,-0.252751,0.132876
