seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.859318,2.093142,91.518463,-7.945648,-5.066949,2.861368,0.996388,-0.068093,-0.045811,0.021822
32,0.644683,-2.658625,9.871730,-12.232162,3.036164,87.145164,-9.495408,-4.421301,5.878571,0.994681,-0.080627,-0.042632,0.047875
33,0.232872,-2.934940,9.760186,-10.871037,1.446150,82.706253,-10.968133,-3.562338,8.723743,0.992286,-0.092893,-0.038115,0.072709
34,-0.150775,-2.962323,9.552291,-9.548059,-1.599598,77.913315,-12.289018,-2.556997,11.396895,0.989333,-0.104278,-0.032700,0.096321
35,-0.313671,-2.746262,9.607034,-5.377705,-4.707908,75.148338,-13.245854,-1.549583,13.931768,0.986093,-0.112844,-0.027319,0.118910
36,-0.368043,-2.849097,9.561822,-1.382833,-7.991698,72.835037,-13.843899,-0.680172,16.387512,0.982662,-0.118445,-0.023008,0.140772
37,-0.502866,-2.785910,9.444510,3.321596,-9.726676,68.124512,-14.195755,0.054941,18.740976,0.979085,-0.121993,-0.019649,0.161628
38,-0.323795,-2.707438,9.273210,6.017906,-10.756676,60.424686,-14.319692,0.591901,20.900923,0.975614,-0.123498,-0.017567,0.180602
39,0.008442,-2.834503,9.148909,6.431432,-11.197668,51.481243,-14.401456,0.775719,22.795717,0.972357,-0.124198,-0.018187,0.196889
40,0.250616,-2.890784,9.058478,4.839892,-10.886379,42.691910,-14.582102,0.629730,24.402691,0.969346,-0.125193,-0.021494,0.210317
41,0.294232,-2.813878,9.238398,2.677655,-9.629017,34.625870,-14.799766,0.335216,25.732199,0.966686,-0.126205,-0.025851,0.221185
42,0.143080,-2.980850,9.832411,-1.607143,-6.807580,28.027769,-15.054216,0.120364,26.810240,0.964341,-0.127668,-0.029356,0.229971
43,-0.075086,-3.349276,10.663429,-6.953986,-1.630116,23.993221,-15.472352,0.159063,27.683210,0.962078,-0.131032,-0.030869,0.237242
44,-0.404947,-3.560637,11.087047,-12.207747,4.412548,23.254673,-16.080994,0.549405,28.427073,0.959682,-0.136755,-0.029742,0.243770
45,-0.734791,-3.768754,10.866089,-23.040291,9.644946,26.010496,-16.991669,1.316579,29.141983,0.956726,-0.145835,-0.026168,0.250445
46,-1.164283,-4.103785,10.186313,-39.332600,14.266974,31.195589,-18.502283,2.476870,29.910284,0.952442,-0.160786,-0.020868,0.258004
47,-1.678247,-4.143240,8.890717,-54.010471,16.055357,42.087646,-20.708509,4.109486,30.845167,0.945969,-0.182530,-0.013767,0.267649
48,-1.087091,-3.875351,7.567580,-64.595818,16.757284,54.723831,-23.371309,5.869269,32.060902,0.937097,-0.208256,-0.007672,0.280036
49,-0.541313,-3.320043,6.685433,-70.858208,13.580308,60.966389,-26.042976,7.221432,33.546890,0.926886,-0.233009,-0.006147,0.294195
50,-0.291840,-3.199432,6.776440,-65.081055,10.552873,59.466404,-28.235542,8.072077,35.159039,0.917028,-0.252564,-0.008417,0.308546
51,0.047153,-3.246090,7.020451,-43.553307,8.721762,51.342381,-29.568188,8.408984,36.691700,0.909392,-0.263868,-0.012815,0.321271
52,0.248755,-3.668222,7.506741,-22.024025,6.626666,35.895439,-30.056599,8.200666,37.916573,0.905047,-0.267038,-0.018713,0.330500
53,-0.698753,-4.066389,8.053827,-4.800904,1.687245,17.610275,-29.977505,7.903091,38.691841,0.903363,-0.265498,-0.022663,0.336056
54,-1.350160,-4.560884,8.714118,7.752884,0.466505,1.940548,-29.539282,7.855119,39.007324,0.903504,-0.261854,-0.022482,0.338537
55,-1.777940,-5.068789,9.409106,13.714674,-0.178961,-11.179358,-28.977015,7.877601,38.900223,0.905066,-0.257497,-0.020401,0.337840
56,-1.955965,-5.478779,9.788221,12.234527,-3.264383,-21.577013,-28.546089,7.789290,38.455105,0.907444,-0.253931,-0.018851,0.334230
57,-1.593205,-5.107111,9.703077,12.556496,-5.037508,-30.425858,-28.192619,7.410950,37.758224,0.910699,-0.250250,-0.019333,0.328066
58,-1.357682,-4.733976,9.406671,12.641949,-5.545641,-37.976131,-27.745611,6.746452,36.846165,0.915020,-0.245138,-0.021447,0.319666
59,-1.470424,-4.802852,9.198606,11.933918,-8.383862,-42.213631,-27.353184,6.000875,35.775585,0.919607,-0.240325,-0.024123,0.309814
60,-1.412032,-4.504782,8.616221,13.267577,-12.526749,-42.648514,-27.046213,5.267725,34.672878,0.923924,-0.236292,-0.026956,0.299672
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-26.678209,4.518860,33.647861,0.928018,-0.231770,-0.030005,0.290111
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-26.299942,3.706655,32.755798,0.931701,-0.227035,-0.033900,0.281493
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-26.048536,2.642115,32.001690,0.934848,-0.222767,-0.040514,0.273483
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-25.915974,1.192531,31.346167,0.937619,-0.218627,-0.050809,0.265501
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-25.799698,-0.510962,30.761663,0.940105,-0.214097,-0.063403,0.257577
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-25.660542,-2.283458,30.201918,0.942329,-0.209291,-0.076598,0.249694
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-25.511667,-4.051318,29.573685,0.944422,-0.204552,-0.089650,0.241223
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-25.253885,-5.666749,28.838751,0.946610,-0.199446,-0.101086,0.232232
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-24.771715,-6.924251,28.019962,0.949077,-0.193455,-0.109061,0.223457
