seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.302255,-0.309559,-0.146433,-89.913887,45.191681,-45.131390
154,-6.886187,-6.847845,0.019070,0.238585,-0.237769,-0.139386,-89.895699,45.186905,-45.118458
155,-6.887147,-6.842717,0.022536,0.253517,-0.257201,0.011697,-89.879196,45.184761,-45.106758
157,-6.883506,-6.839721,0.024885,0.231087,-0.272963,0.000176,-89.862236,45.184940,-45.094223
158,-6.889212,-6.843667,0.025393,0.203765,-0.243828,0.042879,-89.846313,45.185638,-45.082005
159,-6.888769,-6.846705,0.022515,0.104227,-0.149949,-0.039551,-89.834579,45.185677,-45.072693
160,-6.894996,-6.842319,0.017692,-0.037160,-0.017775,0.184432,-89.830620,45.188072,-45.068699
161,-6.893017,-6.846995,0.009543,-0.228779,0.153232,0.048650,-89.837318,45.191971,-45.071896
162,-6.892191,-6.847783,0.011247,-0.175246,0.097701,0.001718,-89.848274,45.192825,-45.077835
164,-6.888270,-6.842375,0.008294,-0.226033,0.133542,0.018485,-89.858826,45.193165,-45.083294
165,-6.885832,-6.844661,0.007740,-0.217555,0.117093,-0.068033,-89.870430,45.192356,-45.089226
166,-6.882776,-6.850874,0.009738,-0.138294,0.046102,-0.245209,-89.879105,45.187138,-45.093098
167,-6.881634,-6.856431,0.010856,-0.099813,0.002534,-0.368139,-89.883919,45.176918,-45.094288
168,-6.882414,-6.857170,0.007348,-0.157757,0.071649,-0.314703,-89.889481,45.165539,-45.096073
169,-6.887642,-6.864457,0.011367,-0.056065,-0.033651,-0.288947,-89.893707,45.155479,-45.097000
171,-6.892224,-6.865800,0.014661,0.015163,-0.108130,-0.183615,-89.892014,45.147594,-45.093662
172,-6.890034,-6.860746,0.015774,0.028220,-0.130249,-0.085787,-89.887314,45.143108,-45.088055
173,-6.893276,-6.853347,0.017266,0.050903,-0.154077,0.160131,-89.881226,45.144337,-45.081326
174,-6.892375,-6.852954,0.021017,0.113754,-0.231005,0.146518,-89.872017,45.149437,-45.072212
175,-6.892251,-6.845497,0.021726,0.104493,-0.227531,0.269792,-89.860687,45.156349,-45.061352
176,-6.892003,-6.838732,0.022921,0.104616,-0.224327,0.371596,-89.849579,45.167011,-45.050613
178,-6.894460,-6.836437,0.024800,0.114730,-0.237426,0.412721,-89.838150,45.180065,-45.039654
179,-6.893756,-6.831501,0.029502,0.192113,-0.299914,0.427054,-89.823982,45.194042,-45.026890
180,-6.896660,-6.827844,0.027754,0.128439,-0.208088,0.489522,-89.810059,45.209286,-45.014801
181,-6.895319,-6.828755,0.027057,0.074762,-0.149844,0.367729,-89.800613,45.223557,-45.006264
182,-6.895425,-6.828764,0.026091,0.034287,-0.107733,0.293765,-89.794426,45.234570,-45.000114
183,-6.898865,-6.830696,0.025430,0.000500,-0.069204,0.281794,-89.790840,45.244152,-44.995876
192,-6.899720,-6.833886,0.021204,-0.087275,0.020582,0.177107,-89.791443,45.251793,-44.994682
193,-6.896155,-6.832069,0.021626,-0.075365,0.002225,0.102948,-89.794518,45.256458,-44.995197
194,-6.898953,-6.837709,0.021708,-0.064890,-0.004044,0.018009,-89.796814,45.258472,-44.995136
195,-6.899916,-6.836223,0.020482,-0.087607,0.015949,0.062144,-89.799553,45.259811,-44.995419
196,-6.892891,-6.838207,0.017360,-0.132088,0.064862,-0.135039,-89.804588,45.258610,-44.997341
197,-6.892683,-6.830961,0.020843,-0.063603,-0.009969,0.032331,-89.808777,45.256901,-44.998653
199,-6.898305,-6.832576,0.021588,-0.050030,-0.035679,0.128390,-89.809891,45.259575,-44.997559
200,-6.892764,-6.830752,0.017828,-0.122244,0.029292,0.038164,-89.812645,45.262348,-44.997395
201,-6.889622,-6.832208,0.017526,-0.109578,0.033058,-0.053201,-89.817566,45.262100,-44.998875
202,-6.890474,-6.834182,0.020408,-0.042204,-0.042669,-0.087828,-89.819946,45.259754,-44.998657
203,-6.884322,-6.844547,0.019578,-0.046611,-0.043774,-0.424108,-89.819977,45.251205,-44.996639
204,-6.880533,-6.844744,0.014585,-0.162478,0.062187,-0.467450,-89.823822,45.236343,-44.997139
206,-6.879510,-6.847354,0.021238,-0.014846,-0.079084,-0.462925,-89.826538,45.220840,-44.996803
207,-6.879366,-6.852795,0.024989,0.057304,-0.171817,-0.514346,-89.821671,45.204544,-44.990940
208,-6.883470,-6.851125,0.025272,0.038982,-0.161975,-0.304911,-89.814514,45.190872,-44.983109
209,-6.885648,-6.855085,0.030665,0.122268,-0.251898,-0.277107,-89.804909,45.181149,-44.973370
210,-6.885171,-6.849350,0.033674,0.172175,-0.286249,-0.118604,-89.791008,45.174526,-44.960686
211,-6.886408,-6.845079,0.032075,0.106259,-0.219369,0.035570,-89.777908,45.173111,-44.948742
212,-6.888582,-6.842107,0.030221,0.044520,-0.141492,0.146906,-89.769333,45.176125,-44.940193
213,-6.884699,-6.843675,0.028488,-0.002288,-0.088737,0.012037,-89.764748,45.178753,-44.934727
214,-6.889342,-6.842392,0.024906,-0.084993,-0.001993,0.131397,-89.764656,45.181137,-44.932564
215,-6.894435,-6.852981,0.022667,-0.131003,0.034645,-0.002269,-89.768799,45.183289,-44.933323
216,-6.893492,-6.852954,0.023769,-0.102411,0.005731,-0.042695,-89.773376,45.182549,-44.934280
217,-6.896895,-6.850222,0.024304,-0.084278,-0.019653,0.093458,-89.776245,45.183384,-44.933949
218,-6.895935,-6.853556,0.027582,-0.021539,-0.090872,-0.000355,-89.776146,45.184925,-44.931324
219,-6.895838,-6.849151,0.024803,-0.071510,-0.021894,0.075888,-89.775803,45.186188,-44.928646
220,-6.895071,-6.851064,0.031811,0.073046,-0.153902,0.013690,-89.772820,45.187664,-44.924480
221,-6.895540,-6.846224,0.026248,-0.040361,-0.033181,0.121788,-89.769127,45.189907,-44.920040
222,-6.891656,-6.849874,0.026447,-0.041123,-0.037632,-0.052586,-89.769295,45.191055,-44.918365
223,-6.894083,-6.846438,0.025069,-0.061420,-0.007521,0.070058,-89.770264,45.191357,-44.917309
224,-6.893769,-6.843751,0.025672,-0.067674,-0.028642,0.112227,-89.771797,45.194389,-44.916435
225,-6.895018,-6.837508,0.022984,-0.120770,0.017741,0.255257,-89.774704,45.200500,-44.916130
226,-6.892616,-6.843421,0.020028,-0.178433,0.068889,0.053992,-89.781128,45.205662,-44.918148
227,-6.896358,-6.845503,0.015505,-0.248926,0.161363,0.071600,-89.792107,45.207771,-44.923588
228,-6.894414,-6.844555,0.012646,-0.287128,0.193592,0.025349,-89.807007,45.209412,-44.931976
229,-6.893417,-6.849872,0.015327,-0.170395,0.092509,-0.106997,-89.819435,45.208069,-44.938751
230,-6.888160,-6.850920,0.017594,-0.101713,0.004580,-0.228315,-89.825607,45.202480,-44.941067
231,-6.887835,-6.851705,0.020856,-0.021679,-0.077543,-0.223516,-89.826469,45.194942,-44.939377
232,-6.885954,-6.852113,0.023904,0.028500,-0.141928,-0.235007,-89.822693,45.187286,-44.934212
233,-6.887634,-6.851103,0.023027,0.008599,-0.112399,-0.142233,-89.817825,45.180992,-44.928230
234,-6.883914,-6.845489,0.017057,-0.139484,0.026084,-0.076859,-89.818573,45.177334,-44.926201
235,-6.883634,-6.846890,0.015619,-0.150853,0.060453,-0.084514,-89.824852,45.174641,-44.928249
236,-6.885143,-6.842607,0.016305,-0.108488,0.027472,0.056076,-89.830666,45.174187,-44.930344
237,-6.882173,-6.838955,0.014543,-0.130561,0.037520,0.073134,-89.835739,45.176342,-44.931873
238,-6.882085,-6.846163,0.015525,-0.090303,0.010330,-0.072044,-89.840202,45.176350,-44.932995
239,-6.884563,-6.843626,0.018728,0.005938,-0.058624,0.043207,-89.840813,45.175877,-44.931862
240,-6.889332,-6.836850,0.018627,-0.006503,-0.059238,0.285169,-89.838829,45.181351,-44.929050
241,-6.893087,-6.836439,0.020968,0.031199,-0.100093,0.339938,-89.835716,45.191757,-44.925243
242,-6.889009,-6.840408,0.024787,0.116363,-0.165005,0.122997,-89.828781,45.199459,-44.918941
243,-6.891930,-6.839285,0.026780,0.131504,-0.187832,0.159502,-89.818718,45.204155,-44.910580
244,-6.892944,-6.839799,0.022665,-0.006542,-0.087189,0.143225,-89.812004,45.209183,-44.904049
245,-6.891095,-6.841640,0.020895,-0.050952,-0.038136,0.033425,-89.810844,45.212120,-44.901070
246,-6.888686,-6.843102,0.021545,-0.046537,-0.053622,-0.066511,-89.810936,45.211563,-44.898903
247,-6.896623,-6.841505,0.021759,-0.052432,-0.057780,0.137673,-89.810699,45.212734,-44.896252
248,-6.897141,-6.843405,0.017897,-0.133357,0.016004,0.108874,-89.813087,45.216858,-44.895252
249,-6.894452,-6.851702,0.022544,-0.022330,-0.081342,-0.148706,-89.814583,45.216187,-44.893707
250,-6.892934,-6.854256,0.019444,-0.083151,-0.015742,-0.231793,-89.814728,45.209839,-44.891438
251,-6.892470,-6.854239,0.020537,-0.064665,-0.045017,-0.209348,-89.816200,45.202484,-44.890030
252,-6.889888,-6.851042,0.021299,-0.044994,-0.058566,-0.176161,-89.816299,45.196041,-44.887600
253,-6.887552,-6.839350,0.022401,-0.019517,-0.086530,0.050510,-89.814934,45.193935,-44.884174
254,-6.891529,-6.838837,0.023412,0.014963,-0.100958,0.165138,-89.811859,45.197529,-44.879730
255,-6.889460,-6.840486,0.031407,0.174941,-0.263869,0.060531,-89.802567,45.201267,-44.871082
256,-6.890167,-6.840505,0.030551,0.140151,-0.215091,0.057557,-89.789246,45.203201,-44.859734
257,-6.888820,-6.849801,0.029270,0.082785,-0.162731,-0.174789,-89.779198,45.201225,-44.850800
258,-6.890207,-6.857711,0.033601,0.154696,-0.217302,-0.309093,-89.768890,45.193138,-44.841862
259,-6.890392,-6.858320,0.030345,0.055332,-0.124827,-0.280701,-89.759697,45.183285,-44.833828
260,-6.892624,-6.856883,0.025601,-0.073557,0.005340,-0.150507,-89.758026,45.176090,-44.831047
261,-6.895229,-6.848220,0.023124,-0.125405,0.067807,0.116048,-89.762566,45.175522,-44.832779
262,-6.897514,-6.841380,0.025357,-0.080883,0.013037,0.314108,-89.767334,45.182697,-44.834644
263,-6.895261,-6.836356,0.022013,-0.151928,0.067746,0.335207,-89.772530,45.193523,-44.836498
264,-6.891322,-6.830318,0.025687,-0.057576,-0.027235,0.324315,-89.776665,45.204521,-44.837399
265,-6.892348,-6.831867,0.023502,-0.091375,0.005023,0.255172,-89.778732,45.214176,-44.836823
266,-6.887543,-6.842359,0.024818,-0.053580,-0.040521,-0.112787,-89.780540,45.216545,-44.835968
267,-6.889584,-6.844129,0.026833,-0.002779,-0.087114,-0.123802,-89.779358,45.212601,-44.832970
268,-6.888209,-6.848870,0.027592,0.014252,-0.098549,-0.228804,-89.776070,45.206711,-44.828609
269,-6.889088,-6.855630,0.028676,0.020395,-0.100589,-0.326997,-89.772186,45.197433,-44.823952
270,-6.887969,-6.854821,0.024958,-0.061833,-0.011508,-0.271747,-89.771042,45.187447,-44.821358
271,-6.888648,-6.848783,0.024571,-0.076820,-0.001819,-0.078423,-89.773140,45.181602,-44.821068
272,-6.887768,-6.845552,0.018433,-0.185239,0.110733,0.009211,-89.779335,45.180454,-44.823647
273,-6.887098,-6.847193,0.015075,-0.233702,0.153269,-0.030213,-89.790749,45.180126,-44.829891
274,-6.886929,-6.841260,0.014100,-0.219155,0.142179,0.093736,-89.803246,45.181190,-44.836868
275,-6.883791,-6.840342,0.020181,-0.063086,-0.007440,0.033269,-89.810211,45.183327,-44.840050
276,-6.884006,-6.840529,0.027168,0.098025,-0.152839,0.021754,-89.806938,45.184238,-44.836254
277,-6.883027,-6.838903,0.024048,0.020512,-0.062621,0.033890,-89.801338,45.185150,-44.831154
278,-6.880255,-6.836370,0.029034,0.110583,-0.148732,0.024652,-89.795616,45.186119,-44.826157
279,-6.880026,-6.838849,0.023741,-0.017054,-0.032714,-0.030836,-89.791008,45.185997,-44.821865
280,-6.884536,-6.836353,0.026546,0.039240,-0.093363,0.118920,-89.788521,45.187462,-44.818871
281,-6.886248,-6.834233,0.018316,-0.130439,0.077750,0.190135,-89.789764,45.192612,-44.818478
282,-6.880314,-6.836980,0.025299,0.011655,-0.078286,-0.016649,-89.791702,45.195496,-44.818439
283,-6.886553,-6.835361,0.024097,-0.012960,-0.059094,0.128064,-89.789413,45.197346,-44.815182
284,-6.891042,-6.836690,0.029201,0.090446,-0.158406,0.167526,-89.784454,45.202255,-44.810005
285,-6.893589,-6.839557,0.025666,0.002872,-0.071869,0.147991,-89.779007,45.207497,-44.804531
286,-6.895839,-6.847995,0.023715,-0.073175,-0.017379,-0.011183,-89.778664,45.209770,-44.802402
287,-6.900012,-6.848316,0.022435,-0.082278,0.013559,0.060428,-89.781189,45.210587,-44.802311
288,-6.893851,-6.851229,0.021951,-0.092409,0.016880,-0.127948,-89.784630,45.209473,-44.803043
289,-6.889327,-6.846968,0.019854,-0.134827,0.047356,-0.113488,-89.789497,45.205452,-44.804581
290,-6.886807,-6.847037,0.019780,-0.125799,0.024391,-0.151748,-89.795059,45.201031,-44.806297
291,-6.885134,-6.845093,0.026675,0.043694,-0.127797,-0.123753,-89.794716,45.196430,-44.803875
292,-6.884203,-6.843443,0.027050,0.033981,-0.131722,-0.093236,-89.789085,45.192802,-44.797760
293,-6.889807,-6.839635,0.021035,-0.091072,0.010310,0.119638,-89.787987,45.193237,-44.794884
294,-6.891195,-6.846274,0.024157,-0.029358,-0.044606,-0.001814,-89.789413,45.195194,-44.794060
295,-6.892029,-6.849990,0.027525,0.039276,-0.110944,-0.079641,-89.786636,45.193829,-44.790382
297,-6.892533,-6.852013,0.022820,-0.070078,-0.010129,-0.107718,-89.785133,45.190693,-44.787537
298,-6.891087,-6.851181,0.021398,-0.098736,0.011123,-0.100143,-89.787971,45.187233,-44.787579
299,-6.891745,-6.850932,0.025363,-0.015386,-0.074210,-0.070021,-89.788826,45.184387,-44.786098
300,-6.891379,-6.848385,0.022351,-0.066505,-0.019428,-0.002525,-89.788620,45.183178,-44.783890
301,-6.889606,-6.840134,0.015857,-0.196914,0.121524,0.146994,-89.794716,45.185596,-44.786297
302,-6.888465,-6.837542,0.017318,-0.148174,0.067981,0.179279,-89.803635,45.191048,-44.790756
303,-6.892455,-6.837946,0.020139,-0.070419,-0.005568,0.222034,-89.808304,45.197735,-44.792198
304,-6.889949,-6.838355,0.021391,-0.038928,-0.043737,0.138631,-89.809280,45.203751,-44.791004
305,-6.885550,-6.837099,0.022673,-0.012811,-0.076478,0.043409,-89.808121,45.206772,-44.788147
306,-6.886550,-6.838483,0.026996,0.064931,-0.162559,0.012454,-89.803238,45.207695,-44.782486
307,-6.886911,-6.838952,0.027593,0.065197,-0.144545,-0.003659,-89.795906,45.207825,-44.775219
