seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057641,0.074342,-0.011111,-88.690781,-0.202396,8.912649,0.713072,-0.696770,-0.055570,0.054335
37,0.032773,-9.624746,0.221422,0.066798,0.071290,-0.001956,-88.686974,-0.199266,8.910212,0.713095,-0.696749,-0.055533,0.054340
38,0.032080,-9.626738,0.221535,0.050011,0.060609,-0.015689,-88.683861,-0.198199,8.908003,0.713114,-0.696731,-0.055512,0.054335
39,0.032916,-9.626489,0.221549,0.033226,0.060609,-0.011111,-88.681847,-0.197705,8.905971,0.713127,-0.696720,-0.055495,0.054326
40,0.038837,-9.630446,0.222148,0.040856,0.072816,-0.011111,-88.680138,-0.200604,8.903738,0.713140,-0.696709,-0.055499,0.054295
41,0.038935,-9.637659,0.222407,0.031701,0.060609,-0.009585,-88.678482,-0.206238,8.901505,0.713154,-0.696697,-0.055520,0.054248
43,0.038030,-9.642442,0.223365,0.025597,0.071291,-0.006533,-88.676888,-0.210663,8.899300,0.713167,-0.696686,-0.055533,0.054208
44,0.042890,-9.646891,0.223222,0.036279,0.072816,-0.003482,-88.675186,-0.216080,8.896892,0.713181,-0.696674,-0.055551,0.054161
45,0.044222,-9.644153,0.228061,0.042383,0.085024,-0.001956,-88.671181,-0.223658,8.894250,0.713210,-0.696646,-0.055581,0.054100
46,0.037985,-9.642073,0.226256,0.048487,0.078920,-0.006533,-88.665878,-0.227782,8.891498,0.713245,-0.696612,-0.055587,0.054061
47,0.032239,-9.636000,0.228066,0.050012,0.077394,-0.011111,-88.661133,-0.225170,8.888874,0.713274,-0.696585,-0.055553,0.054063
48,0.033281,-9.623997,0.227215,0.050012,0.089602,-0.015689,-88.656509,-0.220282,8.886070,0.713301,-0.696560,-0.055503,0.054077
50,0.030153,-9.621623,0.225586,0.037804,0.097231,-0.021793,-88.653938,-0.215178,8.882939,0.713316,-0.696548,-0.055451,0.054090
51,0.031850,-9.629058,0.223223,0.031701,0.086550,-0.017215,-88.654312,-0.210216,8.879867,0.713313,-0.696555,-0.055402,0.054101
52,0.029918,-9.628278,0.223427,0.021019,0.075868,-0.008059,-88.656296,-0.205745,8.877163,0.713300,-0.696571,-0.055358,0.054110
53,0.030833,-9.626505,0.224766,0.025597,0.091128,-0.000430,-88.657394,-0.201278,8.874383,0.713293,-0.696581,-0.055314,0.054120
54,0.029045,-9.628624,0.226184,0.025597,0.072816,-0.001956,-88.656784,-0.197023,8.871652,0.713296,-0.696581,-0.055271,0.054129
55,0.033082,-9.620840,0.229615,0.033226,0.072816,-0.000430,-88.653542,-0.194626,8.869217,0.713315,-0.696563,-0.055239,0.054130
57,0.031929,-9.620192,0.225736,0.036279,0.074342,-0.001956,-88.650566,-0.194227,8.866755,0.713335,-0.696546,-0.055221,0.054118
58,0.033515,-9.614337,0.226354,0.037804,0.069764,-0.009586,-88.649567,-0.194440,8.864351,0.713342,-0.696540,-0.055207,0.054102
59,0.036101,-9.617558,0.224721,0.040856,0.059083,-0.014163,-88.649307,-0.196953,8.862198,0.713346,-0.696539,-0.055209,0.054074
60,0.033333,-9.625586,0.216494,0.043908,0.066713,-0.003482,-88.654068,-0.199029,8.860117,0.713319,-0.696568,-0.055212,0.054046
61,0.030600,-9.621605,0.210771,0.045433,0.075868,-0.001956,-88.665344,-0.197777,8.857783,0.713251,-0.696640,-0.055195,0.054034
62,0.028065,-9.618985,0.209393,0.054589,0.077394,-0.011111,-88.678558,-0.193977,8.855275,0.713170,-0.696725,-0.055163,0.054035
64,0.029378,-9.628494,0.210884,0.048487,0.083498,-0.008059,-88.689690,-0.190081,8.852631,0.713101,-0.696798,-0.055127,0.054037
65,0.028891,-9.631797,0.206183,0.046959,0.088076,0.001096,-88.700653,-0.187010,8.849811,0.713035,-0.696869,-0.055096,0.054033
66,0.030374,-9.630228,0.209942,0.046959,0.091128,-0.015689,-88.710289,-0.185135,8.846856,0.712977,-0.696931,-0.055071,0.054021
67,0.032173,-9.643260,0.205906,0.069849,0.080446,0.004148,-88.718079,-0.185233,8.844025,0.712931,-0.696981,-0.055058,0.053999
68,0.030016,-9.642261,0.204900,0.068323,0.080446,0.008726,-88.726692,-0.184881,8.841383,0.712879,-0.697036,-0.055044,0.053981
69,0.030126,-9.638208,0.201519,0.074426,0.078920,0.025511,-88.735977,-0.183190,8.838778,0.712823,-0.697096,-0.055022,0.053970
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.744293,-0.182220,8.836200,0.712773,-0.697149,-0.055004,0.053956
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.750664,-0.182061,8.833766,0.712736,-0.697190,-0.054992,0.053939
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.754723,-0.181951,8.831650,0.712712,-0.697217,-0.054980,0.053924
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.755508,-0.183643,8.829663,0.712709,-0.697222,-0.054979,0.053901
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.755302,-0.186536,8.827461,0.712713,-0.697220,-0.054983,0.053870
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.754410,-0.188854,8.825147,0.712720,-0.697214,-0.054983,0.053842
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.752907,-0.191875,8.822905,0.712732,-0.697205,-0.054988,0.053811
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.750931,-0.195912,8.820536,0.712747,-0.697192,-0.054997,0.053772
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.746452,-0.198591,8.818279,0.712776,-0.697163,-0.054998,0.053744
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.741943,-0.198495,8.816251,0.712805,-0.697136,-0.054983,0.053734
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.739929,-0.195818,8.814107,0.712817,-0.697126,-0.054952,0.053738
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.738358,-0.190304,8.811813,0.712825,-0.697120,-0.054903,0.053758
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.734108,-0.183019,8.809519,0.712848,-0.697098,-0.054842,0.053790
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.730598,-0.178185,8.807080,0.712869,-0.697080,-0.054796,0.053806
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.728432,-0.177853,8.804703,0.712883,-0.697068,-0.054778,0.053794
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.723030,-0.179751,8.802565,0.712917,-0.697034,-0.054774,0.053772
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.716858,-0.181243,8.800674,0.712957,-0.696996,-0.054769,0.053754
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.713097,-0.182620,8.798989,0.712981,-0.696973,-0.054766,0.053737
92,0.033231,-9.620566,0.218770,0.037804,0.039246,-0.023319,-88.710152,-0.185333,8.797455,0.713001,-0.696954,-0.054772,0.053712
93,0.033056,-9.617768,0.219845,0.034752,0.054505,-0.018741,-88.705994,-0.188229,8.795868,0.713028,-0.696928,-0.054778,0.053687
94,0.030017,-9.619713,0.216300,0.036279,0.056031,-0.020267,-88.703667,-0.189008,8.794009,0.713044,-0.696914,-0.054771,0.053672
