seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.642613,-0.191935,-0.125862,-3.892175,0.880150,-0.064935,0.999394,-0.033954,0.007695,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.830457,-0.103525,-0.298664,-3.983496,0.874750,-0.071656,0.999367,-0.034750,0.007651,-0.000360
6119,-0.162695,-0.746090,9.852620,-1.743879,0.403082,-0.364665,-4.059908,0.878956,-0.083035,0.999343,-0.035415,0.007691,-0.000452
6120,-0.157967,-0.738801,9.867149,-0.736779,0.470196,-0.369486,-4.101458,0.892604,-0.096274,0.999329,-0.035777,0.007814,-0.000561
6121,-0.161272,-0.732356,9.882619,-0.119203,0.662479,-0.430197,-4.115955,0.910480,-0.110921,0.999323,-0.035902,0.007975,-0.000682
6122,-0.174093,-0.697985,9.856157,1.044242,0.755008,-0.251215,-4.100748,0.933231,-0.123942,0.999326,-0.035768,0.008177,-0.000789
6123,-0.175377,-0.682248,9.863448,1.820864,0.395809,0.227094,-4.053025,0.952335,-0.125705,0.999340,-0.035352,0.008344,-0.000802
6124,-0.161354,-0.665914,9.864267,2.616021,-0.681568,0.630327,-3.978836,0.948587,-0.111112,0.999363,-0.034706,0.008307,-0.000682
6125,-0.153291,-0.666179,9.887912,2.199644,-1.224972,0.728266,-3.898173,0.918444,-0.086331,0.999389,-0.034004,0.008036,-0.000480
6126,-0.144044,-0.664452,9.876387,1.681964,-1.532793,0.495046,-3.833113,0.873962,-0.062884,0.999412,-0.033439,0.007641,-0.000293
6127,-0.138688,-0.679416,9.885676,0.978305,-1.667292,0.158721,-3.788563,0.821469,-0.048462,0.999428,-0.033052,0.007179,-0.000186
6128,-0.134329,-0.675830,9.870443,0.853339,-1.770661,-0.335300,-3.758026,0.764100,-0.047625,0.999440,-0.032786,0.006678,-0.000197
6129,-0.130962,-0.672880,9.883753,0.613679,-1.261692,-1.052400,-3.733833,0.712156,-0.067402,0.999450,-0.032574,0.006231,-0.000385
6130,-0.120535,-0.680309,9.891431,0.101387,-0.770405,-2.081014,-3.722522,0.674962,-0.117317,0.999455,-0.032473,0.005920,-0.000832
