seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-134.592667,8.543248,50.024475,-93.497704,3.335872,-110.224464
62,-1.495001,-7.833527,-6.066038,-119.401138,9.270724,52.686172,-97.759827,5.008297,-110.688423
63,-1.491213,-7.920238,-6.043715,-102.567688,9.196640,41.608746,-101.510353,6.504524,-111.254181
64,-1.636768,-8.135528,-5.620360,-106.236534,12.891479,27.828098,-105.063026,7.544871,-111.883423
65,-1.866574,-8.056460,-5.178855,-58.085468,13.869026,10.329668,-107.881790,8.027381,-112.500328
66,-1.992251,-8.232866,-4.673650,-31.275974,15.489162,-1.706410,-109.441818,8.008183,-113.016441
67,-1.956672,-8.486922,-4.433456,-5.860231,13.445936,-16.041855,-110.108772,7.567419,-113.374779
68,-1.955039,-8.940786,-4.434537,12.297362,12.955490,-22.129625,-110.025719,6.819243,-113.572731
69,-1.857968,-9.048836,-5.015153,5.470663,16.389975,-15.313396,-109.757446,6.066341,-113.822830
70,-1.717622,-9.331059,-5.505888,-7.352524,14.220639,-9.562464,-109.823586,5.503282,-114.163956
71,-1.505529,-9.219924,-5.876218,-25.829760,12.148977,-6.295894,-110.406570,5.103656,-114.486565
72,-1.186215,-8.717283,-5.952936,-47.931183,16.094629,-3.948900,-111.668510,4.774888,-114.865288
73,-1.039195,-8.070827,-6.282796,-71.323067,16.908087,0.507566,-113.695129,4.509756,-115.351532
74,-0.912891,-7.724104,-5.920167,-69.368042,12.025669,3.630758,-116.075340,4.369053,-115.818176
75,-0.776097,-7.633500,-5.986944,-59.422798,9.059728,3.933253,-118.249062,4.320395,-116.188431
76,-0.728249,-7.454711,-6.014450,-50.692383,5.856654,5.135509,-120.105682,4.331059,-116.479668
77,-0.708272,-7.249949,-5.995525,-42.362869,2.551605,6.550698,-121.673088,4.426137,-116.700134
78,-0.687422,-7.232543,-5.756473,-27.186758,1.216924,7.303728,-122.845970,4.587756,-116.876610
79,-0.765369,-7.265174,-5.986163,-20.028454,-0.469977,6.640555,-123.644127,4.775424,-117.014603
80,-0.791277,-7.323397,-6.020358,-13.525676,-0.899075,3.154060,-124.209465,4.923572,-117.086906
81,-0.695837,-7.724301,-5.925748,-7.025878,1.716983,-4.401179,-124.551956,4.898661,-117.086456
82,-0.637258,-8.205916,-5.771247,5.256121,2.209273,-11.065580,-124.573753,4.649204,-116.993988
83,-0.423250,-8.442614,-5.330594,11.633750,4.470220,-21.213264,-124.275940,4.142426,-116.781303
84,-0.121284,-8.746973,-4.768648,21.266350,6.572417,-33.236584,-123.704590,3.287129,-116.425865
85,0.095973,-8.817575,-4.385079,26.117256,6.790178,-38.663517,-122.892464,2.163365,-115.953819
86,0.399210,-8.765658,-4.075671,29.026957,7.148480,-40.665840,-121.959656,0.923027,-115.441025
87,0.483898,-8.769910,-3.981579,28.597034,3.951554,-34.613647,-120.996475,-0.243384,-114.943893
88,0.624039,-8.641832,-3.854976,28.909166,1.495737,-26.987015,-120.043449,-1.173741,-114.501221
89,0.707011,-8.568842,-3.998003,22.674484,-1.124844,-16.095795,-119.192764,-1.801045,-114.152222
90,0.757032,-8.401514,-3.921207,18.776678,-2.841916,-7.965172,-118.510437,-2.120380,-113.901085
91,0.673377,-8.294741,-3.850673,17.159508,-5.018595,0.305808,-117.917999,-2.170971,-113.725479
92,0.727416,-8.174660,-4.055067,11.210788,-6.143580,3.090499,-117.450142,-2.034485,-113.587311
93,0.529085,-8.407166,-4.363115,5.460576,-9.768318,10.466706,-117.176567,-1.711991,-113.455452
94,0.165915,-8.659208,-4.684833,1.162379,-14.042422,21.050686,-117.068848,-1.063506,-113.341988
95,-0.210887,-8.870893,-4.955678,-0.994929,-17.361811,29.959953,-117.066711,-0.068305,-113.263092
96,-0.621813,-9.011225,-5.079333,-2.011734,-19.921032,36.674488,-117.116203,1.203286,-113.215805
97,-1.234991,-9.070756,-4.958249,0.090642,-22.938522,45.170799,-117.147659,2.742795,-113.202232
98,-1.916953,-9.024738,-4.782866,3.361252,-25.986345,51.753025,-117.090652,4.551891,-113.212593
99,-2.257055,-8.721281,-4.625982,3.412454,-25.499933,47.996925,-116.976875,6.422228,-113.203445
100,-2.539737,-8.576076,-4.523238,1.525440,-23.188251,41.666748,-116.888817,8.121636,-113.156464
101,-2.925237,-8.312691,-4.516266,-4.557319,-25.651825,47.837517,-116.931496,9.819878,-113.105339
102,-3.090397,-8.070623,-4.616590,-11.934745,-19.734558,39.597210,-117.204399,11.461340,-113.095436
103,-2.906055,-7.991917,-4.531849,-9.065413,-6.761177,16.100801,-117.561790,12.488545,-113.132149
104,-2.899858,-7.928954,-4.447532,-7.864632,-0.864243,9.414326,-117.863144,12.924116,-113.220009
105,-2.876301,-7.894727,-4.443690,-5.582644,3.623355,5.322862,-118.123238,13.119465,-113.380165
106,-2.618211,-7.999237,-4.500702,-4.229101,8.688725,-1.196963,-118.336327,13.083042,-113.599243
107,-2.227470,-8.132529,-4.542346,-2.850801,13.925944,-8.363945,-118.512878,12.763532,-113.861603
108,-1.918401,-8.209629,-4.782866,-6.539300,18.220047,-12.880365,-118.735809,12.196114,-114.169632
110,-1.428339,-8.282184,-4.949980,-11.243237,23.968117,-22.146683,-119.101501,11.345085,-114.509842
111,-0.833517,-8.339211,-4.961227,-15.280844,29.881321,-32.334393,-119.607201,10.113725,-114.852898
112,-0.333445,-8.411933,-4.842327,-13.358210,34.119244,-39.800335,-120.137741,8.540121,-115.183342
113,0.126120,-8.431809,-4.947937,-13.234523,37.134041,-44.324017,-120.623001,6.730482,-115.501984
114,0.585231,-8.323101,-4.851894,-9.705786,38.514839,-46.887375,-121.035782,4.779571,-115.807198
115,0.844095,-8.293999,-4.842444,-4.861286,35.661182,-42.670086,-121.297523,2.863287,-116.093666
116,0.859343,-8.441162,-4.960640,-0.354786,28.953211,-33.806335,-121.393646,1.215078,-116.350998
