seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.991246,0.161869,-0.138898,-132.201355,0.921651,-2.071865
5528,-0.151104,-7.221834,-6.576227,-0.630934,0.088774,-0.059238,-132.228409,0.916399,-2.072741
5529,-0.148650,-7.221871,-6.571723,-0.371368,0.103634,-0.091526,-132.245132,0.912383,-2.073426
5531,-0.149014,-7.222222,-6.571006,-0.253121,0.078616,-0.065215,-132.255554,0.908407,-2.073919
5532,-0.150307,-7.224979,-6.578616,-0.326899,0.041088,-0.013503,-132.265228,0.906094,-2.074513
5533,-0.154411,-7.221690,-6.579903,-0.382027,-0.036873,0.077465,-132.277054,0.906836,-2.075282
5534,-0.150392,-7.214767,-6.582858,-0.535900,0.036436,-0.011422,-132.292358,0.907655,-2.076017
5535,-0.151521,-7.205864,-6.588201,-0.761870,0.015499,0.013367,-132.314011,0.907097,-2.076679
5536,-0.151603,-7.205132,-6.583142,-0.590640,0.016058,0.011818,-132.336563,0.907053,-2.077351
5538,-0.153999,-7.203151,-6.576683,-0.346610,-0.049466,0.077426,-132.352173,0.908527,-2.077941
5539,-0.155713,-7.204321,-6.572975,-0.148133,-0.088673,0.116960,-132.360443,0.912473,-2.078423
5540,-0.156055,-7.201447,-6.577085,-0.268175,-0.077656,0.093923,-132.367386,0.916937,-2.078743
5541,-0.155372,-7.208873,-6.575610,-0.092666,-0.053246,0.043504,-132.373398,0.920100,-2.078674
5542,-0.159165,-7.205615,-6.581953,-0.253867,-0.121084,0.115274,-132.379166,0.924013,-2.078311
5543,-0.155938,-7.201274,-6.585640,-0.412217,-0.031974,0.015822,-132.390259,0.927347,-2.077900
5545,-0.155750,-7.201536,-6.590216,-0.455190,-0.020082,-0.013468,-132.404709,0.927961,-2.077286
5546,-0.153814,-7.207633,-6.585347,-0.135509,0.012543,-0.058285,-132.414536,0.927162,-2.076386
5547,-0.151335,-7.212597,-6.586134,0.054235,0.063225,-0.096585,-132.415878,0.924405,-2.075577
5548,-0.154999,-7.216853,-6.585589,0.181316,-0.017364,-0.012204,-132.411942,0.922551,-2.074919
5549,-0.155404,-7.221922,-6.577269,0.454214,-0.036836,0.001219,-132.401337,0.923025,-2.074128
5550,-0.152358,-7.228477,-6.574186,0.600463,0.008863,-0.065926,-132.383743,0.922542,-2.073057
5552,-0.153048,-7.223937,-6.572281,0.464260,-0.013871,-0.041604,-132.365967,0.921275,-2.071787
5553,-0.155622,-7.209451,-6.574288,0.033524,-0.067005,0.028125,-132.357666,0.922017,-2.070640
5554,-0.148799,-7.211166,-6.571870,0.085934,0.057584,-0.104677,-132.355652,0.921180,-2.069664
5555,-0.147521,-7.212223,-6.576425,0.016323,0.083757,-0.114364,-132.353943,0.916895,-2.068945
5556,-0.146529,-7.201297,-6.581251,-0.302390,0.097495,-0.113402,-132.358704,0.912055,-2.068620
5557,-0.153073,-7.201561,-6.584503,-0.357531,-0.034828,0.049130,-132.369705,0.910560,-2.068670
5559,-0.152553,-7.208852,-6.580018,-0.083938,-0.043011,0.033298,-132.377060,0.912449,-2.068637
5560,-0.150872,-7.210902,-6.578175,0.025681,0.024309,-0.020616,-132.378021,0.912815,-2.068549
5561,-0.151755,-7.204656,-6.581338,-0.202819,0.018677,-0.030497,-132.380981,0.911703,-2.068504
5562,-0.147069,-7.202779,-6.575472,-0.113305,0.112444,-0.128889,-132.386246,0.908268,-2.068328
5563,-0.146040,-7.208457,-6.574718,0.046336,0.115949,-0.139838,-132.387360,0.902393,-2.068120
5564,-0.144246,-7.202698,-6.571685,0.012889,0.136419,-0.156087,-132.386368,0.895915,-2.067902
5566,-0.147729,-7.196751,-6.577185,-0.232251,0.028364,-0.049235,-132.390030,0.891536,-2.067624
5567,-0.144184,-7.204924,-6.573849,0.035511,0.072861,-0.097063,-132.393295,0.888598,-2.067226
5568,-0.153610,-7.214083,-6.576290,0.183133,-0.128796,0.121471,-132.389648,0.889527,-2.066811
5569,-0.150508,-7.206791,-6.574080,0.054909,-0.051359,0.045165,-132.385681,0.893602,-2.066466
5570,-0.142792,-7.213895,-6.578624,0.084643,0.129454,-0.132469,-132.383347,0.891650,-2.066446
5571,-0.145271,-7.221934,-6.573228,0.356481,0.071484,-0.064376,-132.375992,0.886969,-2.066709
5573,-0.152534,-7.222558,-6.576131,0.263002,-0.087639,0.113427,-132.365677,0.887754,-2.067061
5574,-0.144234,-7.218658,-6.573579,0.212629,0.087660,-0.060950,-132.357758,0.888401,-2.067651
5575,-0.147309,-7.223706,-6.571455,0.359987,0.019348,0.012123,-132.348236,0.886598,-2.068421
5576,-0.150916,-7.217813,-6.568038,0.270119,-0.071208,0.089450,-132.337738,0.888431,-2.068922
5577,-0.149435,-7.215496,-6.573439,0.050117,-0.040344,0.038417,-132.332397,0.891259,-2.068983
5578,-0.147298,-7.206948,-6.571973,-0.106144,0.014157,-0.017336,-132.333328,0.891812,-2.068897
5580,-0.149669,-7.210126,-6.570683,-0.019779,-0.042197,0.018388,-132.335419,0.892140,-2.068563
5581,-0.147924,-7.211399,-6.574143,-0.054638,-0.003626,-0.012202,-132.336655,0.892731,-2.068069
5582,-0.155564,-7.221443,-6.574863,0.151181,-0.146239,0.161916,-132.335052,0.896257,-2.067903
5583,-0.151640,-7.217478,-6.568052,0.208007,-0.044623,0.048912,-132.329056,0.900997,-2.067917
5584,-0.150352,-7.216630,-6.566704,0.161615,-0.000435,-0.003498,-132.322906,0.902062,-2.067872
5585,-0.154446,-7.215487,-6.575097,-0.113598,-0.058268,0.073098,-132.322098,0.903579,-2.067930
5586,-0.153325,-7.208724,-6.576417,-0.305846,-0.027301,0.028034,-132.329102,0.905785,-2.068010
5587,-0.149304,-7.193768,-6.579028,-0.638982,0.052884,-0.057842,-132.344849,0.905131,-2.067991
5588,-0.151327,-7.198843,-6.583513,-0.553823,0.014840,0.000632,-132.364731,0.903666,-2.068183
5589,-0.152622,-7.208417,-6.584117,-0.271856,-0.004398,0.019524,-132.378479,0.903797,-2.068537
5590,-0.150089,-7.215080,-6.578513,0.069982,0.041207,-0.032022,-132.381866,0.903229,-2.068850
5591,-0.149909,-7.216086,-6.573205,0.223326,0.029548,-0.040595,-132.376984,0.901540,-2.068906
